date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.5596,19.5767,19.0534,19.3709,6217,6217,-0.214468,-1.095,19.3858,"Aug 5, 13",0
2013-08-06,19.3022,19.3022,19.002,19.0191,5498,5498,-0.351732,-1.816,19.0776,"Aug 6, 13",-0.018161262512325048
2013-08-07,19.0877,19.225,18.6588,18.676,16771,16771,-0.343149,-1.804,18.8759,"Aug 7, 13",-0.03587339772545419
2013-08-08,18.7189,18.9762,18.1698,18.2385,10843,10843,-0.437517,-2.343,18.5029,"Aug 8, 13",-0.058458822253999586
2013-08-09,18.2813,18.6073,17.9725,18.5044,17953,17953,0.265942,1.458,18.3297,"Aug 9, 13",-0.044732046523393264
2013-08-12,18.5301,18.7274,18.3586,18.6159,7133,7133,0.111525,0.603,18.5619,"Aug 12, 13",-0.03897598975783258
2013-08-13,18.6931,19.165,18.3843,18.9076,9995,9995,0.291679,1.567,18.7712,"Aug 13, 13",-0.023917319277885915
2013-08-14,18.9591,18.9934,18.5301,18.5301,11953,11953,-0.377468,-1.996,18.7686,"Aug 14, 13",-0.04340531415680211
2013-08-15,18.3757,18.9762,18.2728,18.6331,21770,21770,0.102947,0.556,18.5885,"Aug 15, 13",-0.03808805992493896
2013-08-16,18.5044,19.165,18.0326,18.2642,15077,15077,-0.368888,-1.98,18.3708,"Aug 16, 13",-0.057132089887408435
2013-08-19,18.1956,18.4615,17.6808,17.6808,6454,6454,-0.583355,-3.194,18.0357,"Aug 19, 13",-0.08724943084730176
2013-08-20,17.758,18.2385,17.6465,17.861,9342,9342,0.180151,1.019,17.886,"Aug 20, 13",-0.07794681713291578
2013-08-21,17.8009,18.1784,17.5865,17.5865,6757,6757,-0.274519,-1.537,17.8188,"Aug 21, 13",-0.09211755777996883
2013-08-22,17.8781,18.054,17.5865,18.0411,3603,3603,0.454674,2.585,17.9587,"Aug 22, 13",-0.06864936580127917
2013-08-23,18.024,18.0583,17.6294,17.8438,11609,11609,-0.19731,-1.094,17.8187,"Aug 23, 13",-0.0788347469658094
2013-08-26,18.0669,18.084,17.8524,17.8524,1729,1729,0.008579,0.048,17.9682,"Aug 26, 13",-0.07839078204936269
2013-08-27,17.6723,17.8009,17.1748,17.3377,23649,23649,-0.514729,-2.883,17.5249,"Aug 27, 13",-0.10496156606043072
2013-08-28,17.5865,17.6807,17.3291,17.5178,15272,15272,0.180156,1.039,17.4762,"Aug 28, 13",-0.09566411472879412
2013-08-29,17.4664,17.5436,17.372,17.5007,14495,14495,-0.017156,-0.098,17.4549,"Aug 29, 13",-0.09654688217893855
2013-08-30,17.432,17.4749,17.1489,17.3205,19937,19937,-0.180155,-1.029,17.3118,"Aug 30, 13",-0.10584949589332451
2013-09-03,17.4235,17.6551,17.2862,17.6036,15348,15348,0.283098,1.634,17.4097,"Sep 3, 13",-0.09123479032982458
2013-09-04,17.5693,17.5865,17.2776,17.3034,12811,12811,-0.300258,-1.706,17.437,"Sep 4, 13",-0.10673226334346876
2013-09-05,17.372,17.8352,17.046,17.209,26506,26506,-0.094363,-0.545,17.2769,"Sep 5, 13",-0.11160555265888521
2013-09-06,17.3463,17.7924,17.2433,17.6465,9562,9562,0.437515,2.542,17.4248,"Sep 6, 13",-0.08902012813033981
2013-09-09,17.9725,18.1183,17.6379,18.1183,4641,4641,0.471832,2.674,17.9784,"Sep 9, 13",-0.06466400631875636
2013-09-10,18.5988,18.7274,18.1827,18.7189,17479,17479,0.600515,3.314,18.4912,"Sep 10, 13",-0.033658735525969236
2013-09-11,18.6588,18.736,18.3671,18.5044,18594,18594,-0.21447,-1.146,18.5484,"Sep 11, 13",-0.044732046523393264
2013-09-12,18.6073,18.6331,18.1612,18.1612,7821,7821,-0.343152,-1.854,18.3934,"Sep 12, 13",-0.06244934411927159
2013-09-13,18.2556,18.736,18.2556,18.6502,11614,11614,0.488991,2.692,18.4555,"Sep 13, 13",-0.037205292474794524
