date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-20,4.79,5.26,4.72,5.19,1146372,1146372,5.19,0,5.1271,"Mar 20, 18",0
2018-03-21,5.21,5.62,5.12,5.24,2669907,2669907,0.05,0.963,5.3429,"Mar 21, 18",0.009633911368015379
2018-03-22,5.24,5.33,5.14,5.2,1110807,1110807,-0.04,-0.763,5.2179,"Mar 22, 18",0.0019267822736030416
2018-03-23,5.2,5.59,5.19,5.26,1794997,1794997,0.06,1.154,5.4015,"Mar 23, 18",0.013487475915221463
2018-03-26,5.31,5.45,4.8,5.03,2299990,2299990,-0.23,-4.373,4.9999,"Mar 26, 18",-0.03082851637764935
2018-03-27,5.34,5.34,4.86,4.89,1637484,1637484,-0.14,-2.783,4.9801,"Mar 27, 18",-0.057803468208092616
2018-03-28,4.85,4.955,4.71,4.8,985359,985359,-0.09,-1.84,4.8059,"Mar 28, 18",-0.07514450867052033
2018-03-29,4.82,5.12,4.77,5.08,1864217,1864217,0.28,5.833,5.0168,"Mar 29, 18",-0.021194605009633972
2018-04-02,5.09,5.1,4.73,4.83,1524407,1524407,-0.25,-4.921,4.8426,"Apr 2, 18",-0.06936416184971105
2018-04-03,4.82,5.03,4.81,4.99,1489374,1489374,0.16,3.313,4.9113,"Apr 3, 18",-0.03853564547206169
2018-04-04,4.88,5.08,4.77,5.07,967721,967721,0.08,1.603,4.9691,"Apr 4, 18",-0.023121387283237014
2018-04-05,5.09,5.28,5.02,5.23,1931653,1931653,0.16,3.156,5.2142,"Apr 5, 18",0.007707129094412337
2018-04-06,5.22,5.25,4.95,5.11,1510362,1510362,-0.12,-2.294,5.096,"Apr 6, 18",-0.015414258188824675
2018-04-09,5.18,5.37,5.1543,5.21,1126149,1126149,0.1,1.957,5.2488,"Apr 9, 18",0.0038535645472060833
2018-04-10,5.33,5.665,5.29,5.57,1828277,1828277,0.36,6.91,5.4905,"Apr 10, 18",0.07321772639691712
2018-04-11,5.57,5.75,5.51,5.56,1408276,1408276,-0.01,-0.18,5.6287,"Apr 11, 18",0.07129094412331391
2018-04-12,5.55,5.655,5.45,5.56,779428,779428,0,0,5.5801,"Apr 12, 18",0.07129094412331391
2018-04-13,5.57,5.68,5.525,5.62,1182868,1182868,0.06,1.079,5.6013,"Apr 13, 18",0.0828516377649325
2018-04-16,5.62,5.63,5.5,5.59,986243,986243,-0.03,-0.534,5.5805,"Apr 16, 18",0.07707129094412321
2018-04-17,5.59,5.73,5.55,5.69,934987,934987,0.1,1.789,5.6669,"Apr 17, 18",0.09633911368015413
2018-04-18,5.78,6.36,5.75,6.14,2874529,2874529,0.45,7.909,6.1174,"Apr 18, 18",0.18304431599229273
2018-04-19,6.29,6.34,6.12,6.18,1930529,1930529,0.04,0.651,6.2437,"Apr 19, 18",0.19075144508670505
2018-04-20,6.13,6.22,6.03,6.1,1234295,1234295,-0.08,-1.294,6.0999,"Apr 20, 18",0.1753371868978804
2018-04-23,6.05,6.4,6.03,6.4,1518148,1518148,0.3,4.918,6.263,"Apr 23, 18",0.233140655105973
2018-04-24,6.43,6.69,6.37,6.5,2270472,2270472,0.1,1.562,6.5141,"Apr 24, 18",0.25240847784200376
2018-04-25,6.49,6.7,6.34,6.65,1855406,1855406,0.15,2.308,6.586,"Apr 25, 18",0.28131021194605005
2018-04-26,6.9,7.38,6.62,6.75,2374590,2374590,0.1,1.504,6.7974,"Apr 26, 18",0.30057803468208083
2018-04-27,6.74,6.831,6.58,6.74,1734541,1734541,-0.01,-0.148,6.726,"Apr 27, 18",0.2986512524084778
2018-04-30,6.75,7.1,6.75,6.91,2305909,2305909,0.17,2.522,6.9488,"Apr 30, 18",0.33140655105973016
2018-05-01,6.9,7.08,6.8,7.03,1977471,1977471,0.12,1.737,6.9906,"May 1, 18",0.3545279383429672
2018-05-02,7.05,7.24,7,7.02,2129286,2129286,-0.01,-0.142,7.0957,"May 2, 18",0.352601156069364
2018-05-03,7.02,7.12,6.86,6.87,1139327,1139327,-0.15,-2.137,6.9232,"May 3, 18",0.3236994219653178
2018-05-04,6.88,7.04,6.85,6.94,1317439,1317439,0.07,1.019,6.9488,"May 4, 18",0.33718689788053946
2018-05-07,7,7.22,6.98,7.01,1730348,1730348,0.07,1.009,7.11,"May 7, 18",0.35067437379576094
2018-05-08,7.1,7.15,6.65,7.05,2439338,2439338,0.04,0.571,6.9067,"May 8, 18",0.3583815028901733
2018-05-09,6.74,7.1,6.54,6.55,4738654,4738654,-0.5,-7.092,6.7389,"May 9, 18",0.26204238921001916
2018-05-10,6.58,6.79,6.5,6.6,1975550,1975550,0.05,0.763,6.5982,"May 10, 18",0.2716763005780345
