date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,123.8782,123.8782,122.6952,122.831,546144,546144,-0.707819,-0.573,123.1325,"Aug 5, 13",0
2013-08-06,122.3171,122.8116,122.2492,122.5013,447611,447611,-0.329668,-0.268,122.5248,"Aug 6, 13",-0.0026841758188079763
2013-08-07,122.3462,122.6177,121.2893,122.191,374764,374764,-0.310277,-0.253,122.2942,"Aug 7, 13",-0.00521041105258445
2013-08-08,122.4819,122.5304,121.9001,122.0068,301808,301808,-0.184229,-0.151,122.1523,"Aug 8, 13",-0.006710032483656444
2013-08-09,121.9389,122.4237,121.5026,121.9292,341125,341125,-0.077567,-0.064,122.0402,"Aug 9, 13",-0.00734179482378234
2013-08-12,121.7062,123.4708,121.7062,123.3158,263437,263437,1.3865,1.137,123.044,"Aug 12, 13",0.003946886372332659
2013-08-13,123.277,124.2466,122.2589,123.6745,240527,240527,0.358756,0.291,123.654,"Aug 13, 13",0.006867158941960838
2013-08-14,123.0637,123.6552,122.1716,122.8116,366330,366330,-0.862957,-0.698,122.9554,"Aug 14, 13",-0.00015794058503150284
2013-08-15,121.522,122.5983,121.202,121.2505,423309,423309,-1.5611,-1.271,121.5585,"Aug 15, 13",-0.012867272919702686
2013-08-16,120.9596,121.8808,120.6081,121.6771,1131408,1131408,0.426632,0.352,121.5311,"Aug 16, 13",-0.009394208302464421
2013-08-19,121.6383,122.191,120.7463,120.8239,366800,366800,-0.853262,-0.701,121.0971,"Aug 19, 13",-0.016340337536941068
2013-08-20,120.8239,121.8904,120.3003,121.1341,314507,314507,0.310279,0.257,121.1911,"Aug 20, 13",-0.013814916429891471
2013-08-21,121.0954,121.4153,120.2809,120.3488,320656,320656,-0.785391,-0.648,120.8571,"Aug 21, 13",-0.020208253616758032
2013-08-22,120.533,121.6965,120.3817,121.6771,286759,286759,1.3284,1.104,121.3821,"Aug 22, 13",-0.009394208302464421
2013-08-23,122.0747,122.8019,121.2893,122.1716,198986,198986,0.494506,0.406,121.9903,"Aug 23, 13",-0.005368351637615953
2013-08-26,122.1716,122.6661,121.4541,121.6674,111750,111750,-0.504201,-0.413,122.0458,"Aug 26, 13",-0.009473178594980114
2013-08-27,120.3972,120.7366,119.3598,119.4082,363076,363076,-2.2592,-1.857,120.0135,"Aug 27, 13",-0.027865929610603263
2013-08-28,119.4179,120.4748,119.3113,119.99,234982,234982,0.58177,0.487,120.0682,"Aug 28, 13",-0.023129340313113204
2013-08-29,119.5246,120.4748,119.2337,120.2421,334534,334534,0.252102,0.21,120.1139,"Aug 29, 13",-0.021076926834431124
2013-08-30,120.6396,120.6396,119.6215,119.9415,403229,403229,-0.300583,-0.25,119.94,"Aug 30, 13",-0.02352419177569179
2013-09-03,121.3281,121.9559,120.1451,120.8336,482506,482506,0.892047,0.744,120.898,"Sep 3, 13",-0.016261367244425257
2013-09-04,120.9111,122.5692,120.4457,122.4334,389107,389107,1.5999,1.324,122.1309,"Sep 4, 13",-0.0032369678664180626
2013-09-05,122.3268,122.9861,121.4832,122.5983,190649,190649,0.164835,0.135,122.5896,"Sep 5, 13",-0.0018944728936506935
