date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.0327,26.3227,25.8616,26.1145,21809,17447,-0.119004,-0.454,26.113,"Aug 5, 13",0
2013-08-06,25.9285,26.3451,25.5505,26.3451,16029,12823,0.230573,0.883,26.177,"Aug 6, 13",0.008830343295870074
2013-08-07,26.2112,26.3227,25.9211,25.9732,16790,13432,-0.371898,-1.412,26.0762,"Aug 7, 13",-0.005410787110609091
2013-08-08,26.107,26.6128,25.9099,26.4194,15948,12758,0.446275,1.718,26.2959,"Aug 8, 13",0.011675505944973097
2013-08-09,26.2632,26.5979,26.1777,26.3302,9188,7350,-0.089252,-0.338,26.3413,"Aug 9, 13",0.00825977904995316
2013-08-12,25.8467,26.3897,25.8467,26.3822,20949,16759,0.052064,0.198,26.2017,"Aug 12, 13",0.010251009975301132
2013-08-13,26.33,26.7015,25.9123,26.5836,16604,13283,0.201383,0.763,26.4499,"Aug 13, 13",0.01796320052078351
2013-08-14,26.5165,27.2922,25.8154,27.0163,49415,39532,0.432619,1.627,26.9338,"Aug 14, 13",0.03453253939382341
2013-08-15,27.4712,27.4712,25.6811,25.8154,59413,47530,-1.2009,-4.445,25.9807,"Aug 15, 13",-0.011453407110991949
2013-08-16,25.6289,26.1212,25.6289,25.8004,24600,19680,-0.014918,-0.058,25.8047,"Aug 16, 13",-0.012027800647150044
2013-08-19,25.6811,26.1734,25.6251,25.9347,18790,15032,0.134262,0.52,25.8878,"Aug 19, 13",-0.006885063853414777
2013-08-20,25.8377,26.5762,25.8228,26.3972,16764,13411,0.462452,1.783,26.3123,"Aug 20, 13",0.010825403511459226
2013-08-21,26.2032,26.8745,26.0988,26.4419,22003,17602,0.044753,0.17,26.5483,"Aug 21, 13",0.01253709624921024
2013-08-22,26.4867,27.1356,26.4494,27.1132,11530,9224,0.671305,2.539,26.874,"Aug 22, 13",0.03824312163740449
2013-08-23,27.0461,27.6652,26.979,27.5384,48224,38579,0.425158,1.568,27.4042,"Aug 23, 13",0.05452526374236534
2013-08-26,25.5468,26.8969,25.5468,26.8223,34820,27856,-0.716059,-2.6,26.1944,"Aug 26, 13",0.0271037163261789
2013-08-27,26.5687,26.9491,26.2181,26.3748,27341,21873,-0.447534,-1.669,26.5108,"Aug 27, 13",0.009967642497463128
2013-08-28,26.5911,26.6657,26.0168,26.0988,38065,30452,-0.275978,-1.046,26.2488,"Aug 28, 13",-0.0006011985678454092
2013-08-29,26.2331,27.1207,26.084,27.1207,38500,30800,1.0219,3.915,26.9842,"Aug 29, 13",0.03853031840548354
2013-08-30,27.0163,27.0163,25.4381,26.0839,35463,28370,-1.0368,-3.823,26.1873,"Aug 30, 13",-0.0011717628137624591
2013-09-03,26.3748,26.8522,26.1734,26.7403,21108,16886,0.656386,2.516,26.4977,"Sep 3, 13",0.023963698328514874
2013-09-04,26.703,27.598,26.5016,27.5384,32259,25807,0.798106,2.985,27.302,"Sep 4, 13",0.05452526374236534
2013-09-05,27.2773,27.9859,27.2773,27.7025,44790,35832,0.164096,0.596,27.6992,"Sep 5, 13",0.060809129027934714
2013-09-06,27.8889,28.4185,27.2773,27.6726,28586,22869,-0.029832,-0.108,27.8662,"Sep 6, 13",0.059664171245859564
2013-09-09,27.6428,28.4931,27.6428,28.4857,38858,31086,0.813022,2.938,28.3444,"Sep 9, 13",0.09080013019586826
2013-09-10,28.4931,28.9183,28.3439,28.7243,91644,73315,0.238686,0.838,28.6693,"Sep 10, 13",0.09993681671102261
2013-09-11,28.7691,28.9407,28.6051,28.7542,30314,24251,0.029835,0.104,28.8015,"Sep 11, 13",0.10108177449309776
2013-09-12,28.8288,28.9407,28.1127,28.7915,37716,30173,0.037294,0.13,28.841,"Sep 12, 13",0.10251009975301077
2013-09-13,28.9407,29.5896,28.4409,29.5374,27880,22304,0.745893,2.591,29.3424,"Sep 13, 13",0.13107277566103132
2013-09-16,29.8357,30.2534,29.2092,29.5821,55910,44728,0.044755,0.152,29.623,"Sep 16, 13",0.13278446839878233
2013-09-17,29.5821,30.3206,29.4479,30.3206,47160,37728,0.738434,2.496,30.0862,"Sep 17, 13",0.16106377682896472
2013-09-18,30.3206,30.6189,29.8656,30.604,53966,43173,0.283442,0.935,30.3757,"Sep 18, 13",0.17191598537211128
2013-09-19,30.6189,31.5886,29.9625,30.7457,77625,62100,0.141716,0.463,30.7873,"Sep 19, 13",0.17734208964368453
2013-09-20,29.7462,31.4767,29.7462,31.0888,105719,84575,0.343111,1.116,30.9974,"Sep 20, 13",0.1904803844607402
2013-09-23,29.9551,31.1466,29.5597,30.9397,53360,42688,-0.149178,-0.48,30.5843,"Sep 23, 13",0.18477091271132892
2013-09-24,31.059,31.5662,30.7313,30.9844,42173,33738,0.044752,0.145,31.1701,"Sep 24, 13",0.18648260544908007
2013-09-25,30.9844,31.2156,30.6711,30.7606,24411,19529,-0.223769,-0.722,30.9063,"Sep 25, 13",0.1779126538896016
2013-09-26,30.9247,31.0292,30.2199,30.4772,32323,25858,-0.283437,-0.921,30.5029,"Sep 26, 13",0.16706044534645503
2013-09-27,30.0968,30.6003,30.0968,30.2012,27111,21689,-0.275981,-0.906,30.2601,"Sep 27, 13",0.1564916042811465
2013-09-30,29.8133,29.9551,29.6082,29.9252,73830,59064,-0.275981,-0.914,29.8559,"Sep 30, 13",0.14592276321583797
2013-10-01,29.8283,29.9818,28.7393,29.7388,62176,49741,-0.186469,-0.623,29.6259,"Oct 1, 13",0.13878496620651368
2013-10-02,29.3136,29.4255,28.9929,29.157,44728,35782,-0.581802,-1.956,37.4091,"Oct 2, 13",0.1165061555840625
2013-10-03,29.0078,29.1943,28.4782,28.6423,53708,42966,-0.514665,-1.765,28.7608,"Oct 3, 13",0.09679679871335845
2013-10-04,28.5677,28.674,28.3738,28.5975,21310,17048,-0.044754,-0.156,28.5861,"Oct 4, 13",0.0950812766853664
2013-10-07,28.3887,28.5304,28.0158,28.1649,40898,32718,-0.432617,-1.513,28.2475,"Oct 7, 13",0.07851576710256754
2013-10-08,28.0978,28.2022,27.6056,27.8293,55714,44571,-0.335652,-1.192,27.9008,"Oct 8, 13",0.06566466905359093
2013-10-09,27.9113,27.9113,27.3594,27.6577,51979,41583,-0.171554,-0.616,27.6475,"Oct 9, 13",0.05909360699994252
2013-10-10,28.0232,28.9407,27.8405,28.8735,32301,25841,1.2158,4.396,28.615,"Oct 10, 13",0.10565011775067493
2013-10-11,28.6945,29.6642,28.523,29.6418,43480,34784,0.76827,2.661,29.3711,"Oct 11, 13",0.13507055467269144
2013-10-14,29.5075,29.7947,29.1793,29.612,32583,26066,-0.029835,-0.101,30.0535,"Oct 14, 13",0.13392942618085732
2013-10-15,29.6269,29.6269,28.5975,28.8362,59338,47470,-0.775732,-2.62,29.0218,"Oct 15, 13",0.10422179249076191
2013-10-16,28.978,29.2241,28.6274,28.7989,16498,13198,-0.037293,-0.129,28.8636,"Oct 16, 13",0.10279346723084877
