date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-09,29.3726,30.0286,28.3936,29.4706,606176,606176,29.4706,0,29.1328,"May 9, 17",0
2017-05-10,29.3726,32.212,29.1279,29.5195,78915,78915,0.048954,0.166,29.5663,"May 10, 17",0.001659280774738204
2017-05-11,29.6076,30.2831,29.4706,30.058,4149,4149,0.538499,1.824,29.9623,"May 11, 17",0.019931728570168193
2017-05-12,29.4803,30.4496,29.3824,30.3517,41822,41822,0.293725,0.977,30.255,"May 12, 17",0.029897592855252352
2017-05-15,30.2244,30.3517,30.1265,30.3321,6695,6695,-0.019581,-0.065,30.2865,"May 15, 17",0.02923252326046974
2017-05-16,30.3224,30.4986,29.9488,30.4398,46528,46528,0.1077,0.355,30.3803,"May 16, 17",0.032887012819555785
2017-05-17,30.2049,30.3517,29.4803,30.107,48795,48795,-0.33289,-1.094,30.2079,"May 17, 17",0.021594402557124668
2017-05-18,30.107,30.3517,29.4901,30.0972,66109,66109,-0.009791,-0.033,30.1073,"May 18, 17",0.021261867759733422
2017-05-19,29.7251,30.3517,29.7251,30.107,62830,62830,0.009791,0.033,30.1246,"May 19, 17",0.021594402557124668
2017-05-22,30.107,31.4679,29.872,30.9783,52315,52315,0.871389,2.894,30.5472,"May 22, 17",0.051159460614985774
2017-05-23,30.8413,30.8413,30.2049,30.3517,57663,57663,-0.626618,-2.023,30.5183,"May 23, 17",0.029897592855252352
2017-05-24,30.3517,31.184,29.8622,30.3517,106458,106458,0,0,30.4978,"May 24, 17",0.029897592855252352
2017-05-25,30.3517,30.5182,30.107,30.3713,38337,38337,0.019583,0.065,30.2761,"May 25, 17",0.030562662450034965
2017-05-26,30.3517,30.6455,30.1171,30.3811,41544,41544,0.009791,0.032,30.4494,"May 26, 17",0.030895197247426214
2017-05-30,30.3517,31.3112,30.1218,30.4594,57730,57730,0.078327,0.258,30.4162,"May 30, 17",0.033552082414338276
2017-05-31,30.6259,33.1036,30.5965,32.0651,75640,75640,1.6057,5.272,30.9958,"May 31, 17",0.08803689100323712
2017-06-01,32.0651,33.0442,31.9183,32.8484,44652,44652,0.783269,2.443,32.5582,"Jun 1, 17",0.11461592230901295
2017-06-02,32.6134,33.0148,31.9868,32.7015,46353,46353,-0.146861,-0.447,32.4998,"Jun 2, 17",0.10963129356036191
2017-06-05,31.742,33.661,31.742,32.5351,36071,36071,-0.166446,-0.509,32.5644,"Jun 5, 17",0.10398498842914629
