date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.9207,48.0186,47.6213,47.7576,344616,344616,-0.179446,-0.374,47.799,"Aug 5, 13",0
2013-08-06,47.4395,47.9778,47.3008,47.5374,393030,393030,-0.220235,-0.461,47.6179,"Aug 6, 13",-0.004610784461530697
2013-08-07,47.3253,47.6434,46.9582,47.154,335560,335560,-0.383363,-0.806,47.1988,"Aug 7, 13",-0.012638826071661748
2013-08-08,47.2927,47.2927,46.8685,46.999,437445,437445,-0.154978,-0.329,47.038,"Aug 8, 13",-0.015884382799805565
2013-08-09,46.9501,47.7087,46.8848,47.4558,281007,281007,0.456776,0.972,47.4353,"Aug 9, 13",-0.0063194130358307996
2013-08-12,47.2682,47.4395,46.8604,47.0235,426397,426397,-0.432307,-0.911,47.1032,"Aug 12, 13",-0.015371375446002271
2013-08-13,47.0561,47.0561,45.9631,46.0528,449560,449560,-0.970649,-2.064,46.2717,"Aug 13, 13",-0.03569693619444861
2013-08-14,46.1507,46.4281,45.9958,46.216,401923,401923,0.163135,0.354,46.2147,"Aug 14, 13",-0.03227967904584811
2013-08-15,46.0039,46.0039,44.9517,45.1556,774325,774325,-1.0604,-2.294,45.1532,"Aug 15, 13",-0.05448347488148477
2013-08-16,45.0006,45.2943,44.6336,44.8457,401842,401842,-0.309956,-0.686,44.9342,"Aug 16, 13",-0.06097249443020579
2013-08-19,44.8375,44.9598,44.6009,44.6009,395493,395493,-0.244702,-0.546,44.7646,"Aug 19, 13",-0.06609838015310639
2013-08-20,44.6662,45.8408,44.4786,45.4982,658746,658746,0.89724,2.012,45.4505,"Aug 20, 13",-0.04730974755850377
2013-08-21,45.1964,45.7674,44.6988,45.1393,627966,627966,-0.358896,-0.789,45.2418,"Aug 21, 13",-0.054824781814831525
2013-08-22,45.229,45.5308,45.0292,45.49,544939,544939,0.350739,0.777,45.3637,"Aug 22, 13",-0.047481447978960305
2013-08-23,45.5879,45.955,45.229,45.9142,432294,432294,0.424152,0.932,45.7579,"Aug 23, 13",-0.038599092081679054
2013-08-26,45.8734,46.1915,45.7184,45.9794,332833,332833,0.065253,0.142,46.0299,"Aug 26, 13",-0.03723386434829217
