date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43,43.22,42.571,42.97,301181,301181,-0.03,-0.07,42.8605,"Aug 5, 13",0
2013-08-06,42.86,43.04,42.59,42.81,412252,412252,-0.16,-0.372,42.803,"Aug 6, 13",-0.003723528042820493
2013-08-07,42.85,43,41.93,42.07,416404,416404,-0.74,-1.729,42.4447,"Aug 7, 13",-0.02094484524086569
2013-08-08,42.34,42.72,42.34,42.55,150017,150017,0.48,1.141,42.5612,"Aug 8, 13",-0.009774261112404042
2013-08-09,42.57,42.57,42,42.06,236873,236873,-0.49,-1.152,42.1376,"Aug 9, 13",-0.02117756574354193
2013-08-12,41.98,42.52,41.86,42.35,189505,189505,0.29,0.689,42.2611,"Aug 12, 13",-0.01442867116592966
2013-08-13,42.42,42.5395,41.87,42.15,141658,141658,-0.2,-0.472,42.0476,"Aug 13, 13",-0.01908308121945544
2013-08-14,42.08,42.1278,41.11,41.14,228551,228551,-1.01,-2.396,41.367,"Aug 14, 13",-0.042587851989760256
2013-08-15,40.71,40.96,40.455,40.63,174098,174098,-0.51,-1.24,40.6287,"Aug 15, 13",-0.05445659762625079
2013-08-16,40.37,40.73,40.25,40.47,150686,150686,-0.16,-0.394,40.506,"Aug 16, 13",-0.05818012566907144
2013-08-19,40.52,41.03,40.384,40.45,177823,177823,-0.02,-0.049,40.7233,"Aug 19, 13",-0.05864556667442392
2013-08-20,40.4,40.88,40.27,40.88,220930,220930,0.43,1.063,40.6131,"Aug 20, 13",-0.048638585059343646
2013-08-21,40.7,41.03,40.42,40.62,145078,145078,-0.26,-0.636,40.6489,"Aug 21, 13",-0.054689318128927196
2013-08-22,40.61,40.87,40.4,40.76,86310,86310,0.14,0.345,40.7118,"Aug 22, 13",-0.05143123109145918
2013-08-23,40.8,40.8,40.16,40.53,113917,113917,-0.23,-0.564,40.3911,"Aug 23, 13",-0.05678380265301368
2013-08-26,40.5,40.97,40.43,40.94,156338,156338,0.41,1.012,40.805,"Aug 26, 13",-0.04724226204328604
2013-08-27,40.49,40.58,40.03,40.12,158485,158485,-0.82,-2.003,40.2275,"Aug 27, 13",-0.06632534326274148
2013-08-28,40.2,40.44,39.94,40.08,132097,132097,-0.04,-0.1,40.0988,"Aug 28, 13",-0.0672562252734466
2013-08-29,39.97,40.38,39.85,40.18,77434,77434,0.1,0.25,40.1438,"Aug 29, 13",-0.06492902024668372
2013-08-30,40.16,40.21,39.77,39.85,205140,205140,-0.33,-0.821,39.9341,"Aug 30, 13",-0.0726087968350011
2013-09-03,40.32,40.44,39.52,40.01,235869,235869,0.16,0.402,39.8293,"Sep 3, 13",-0.06888526879218061
