date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.41,9.45,9.31,9.43,396809,396809,-0.02,-0.212,9.3863,"Aug 5, 13",0
2013-08-06,9.43,9.48,9.35,9.41,459022,459022,-0.02,-0.212,9.4298,"Aug 6, 13",-0.0021208907741250872
2013-08-07,9.35,9.43,9.28,9.33,423650,423650,-0.08,-0.85,9.3337,"Aug 7, 13",-0.010604453870625625
2013-08-08,9.37,9.4199,9.18,9.28,589867,589867,-0.05,-0.536,9.2883,"Aug 8, 13",-0.01590668080593853
2013-08-09,9.28,9.39,9.145,9.32,492810,492810,0.04,0.431,9.2852,"Aug 9, 13",-0.011664899257688169
2013-08-12,9.22,9.58,9.22,9.56,1185251,1185251,0.24,2.575,9.4884,"Aug 12, 13",0.013785790031813445
2013-08-13,9.59,9.6,9.31,9.36,452100,452100,-0.2,-2.092,9.3874,"Aug 13, 13",-0.007423117709437994
2013-08-14,9.36,9.47,9.3101,9.38,298115,298115,0.02,0.214,9.3973,"Aug 14, 13",-0.005302226935312719
2013-08-15,9.3,9.31,8.93,9.12,750676,750676,-0.26,-2.772,9.106,"Aug 15, 13",-0.03287380699893961
2013-08-16,9.06,9.29,9.05,9.09,413969,413969,-0.03,-0.329,9.1511,"Aug 16, 13",-0.03605514316012724
2013-08-19,9.05,9.15,8.9502,9.04,482136,482136,-0.05,-0.55,9.0654,"Aug 19, 13",-0.041357370095440146
2013-08-20,9.08,9.25,8.98,9.21,337137,337137,0.17,1.881,9.1791,"Aug 20, 13",-0.023329798515376338
2013-08-21,9.22,9.37,9.2,9.2,487955,487955,-0.01,-0.109,9.2759,"Aug 21, 13",-0.02439024390243907
2013-08-22,9.22,9.38,9.2,9.32,218341,218341,0.12,1.304,9.2896,"Aug 22, 13",-0.011664899257688169
2013-08-23,9.29,9.42,9.25,9.35,376818,376818,0.03,0.322,9.3601,"Aug 23, 13",-0.008483563096500538
2013-08-26,9.4,9.48,9.3,9.34,449524,449524,-0.01,-0.107,9.4132,"Aug 26, 13",-0.009544008483563082
2013-08-27,9.25,9.42,9.09,9.09,488899,488899,-0.25,-2.677,9.1825,"Aug 27, 13",-0.03605514316012724
2013-08-28,9.1,9.25,9.1,9.2,341314,341314,0.11,1.21,9.1859,"Aug 28, 13",-0.02439024390243907
2013-08-29,9.2,9.37,9.2,9.32,283655,283655,0.12,1.304,9.3161,"Aug 29, 13",-0.011664899257688169
2013-08-30,9.27,9.33,9.18,9.25,517546,517546,-0.07,-0.751,9.2477,"Aug 30, 13",-0.019088016967126163
2013-09-03,9.37,9.76,9.3,9.74,1061547,1061547,0.49,5.297,9.6517,"Sep 3, 13",0.03287380699893961
2013-09-04,9.71,9.8,9.6,9.66,549063,549063,-0.08,-0.821,9.7109,"Sep 4, 13",0.02439024390243907
2013-09-05,9.71,9.785,9.55,9.68,403294,403294,0.02,0.207,9.6849,"Sep 5, 13",0.026511134676564158
2013-09-06,9.79,9.79,9.3,9.51,591132,591132,-0.17,-1.756,9.5173,"Sep 6, 13",0.008483563096500538
2013-09-09,9.53,9.73,9.36,9.7,464049,464049,0.19,1.998,9.5744,"Sep 9, 13",0.028632025450689245
2013-09-10,9.76,9.89,9.69,9.805,607252,607252,0.105,1.082,9.796,"Sep 10, 13",0.039766702014846236
2013-09-11,9.81,9.99,9.7,9.84,437844,437844,0.035,0.357,9.8778,"Sep 11, 13",0.04347826086956524
2013-09-12,9.85,9.85,9.59,9.64,568594,568594,-0.2,-2.033,9.6669,"Sep 12, 13",0.022269353128313983
2013-09-13,9.69,9.79,9.58,9.68,252189,252189,0.04,0.415,9.7066,"Sep 13, 13",0.026511134676564158
2013-09-16,9.8,9.8099,9.45,9.7,896437,896437,0.02,0.207,9.6353,"Sep 16, 13",0.028632025450689245
2013-09-17,9.7,9.83,9.69,9.74,373030,373030,0.04,0.412,9.7468,"Sep 17, 13",0.03287380699893961
2013-09-18,9.76,10.63,9.76,10.621,1540248,1540248,0.881,9.045,10.2948,"Sep 18, 13",0.12629904559915173
2013-09-19,10.63,10.69,10.3,10.34,692046,692046,-0.281,-2.646,10.4188,"Sep 19, 13",0.09650053022269355
