date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.818,43.0895,42.6698,42.7521,460004,460004,-0.222196,-0.517,42.8703,"Aug 5, 13",0
2013-08-06,42.7603,43.1554,42.1678,42.2254,482119,482119,-0.526685,-1.232,42.3937,"Aug 6, 13",-0.012319862650021827
2013-08-07,42.0526,42.2748,41.888,42.1184,621891,621891,-0.106983,-0.253,42.1065,"Aug 7, 13",-0.0148226636820179
2013-08-08,42.2583,42.5217,41.9785,42.4394,488088,488088,0.320948,0.762,42.3376,"Aug 8, 13",-0.007314260586029682
2013-08-09,42.4476,42.604,42.1678,42.3489,483406,483406,-0.090524,-0.213,42.3588,"Aug 9, 13",-0.009431115664493632
2013-08-12,42.1925,42.2666,41.888,42.1184,456941,456941,-0.230424,-0.544,42.122,"Aug 12, 13",-0.0148226636820179
2013-08-13,42.1267,42.1267,41.7481,41.8057,318661,318661,-0.31272,-0.742,41.8754,"Aug 13, 13",-0.022136924268047583
2013-08-14,41.7564,41.8386,41.3613,41.5177,362864,362864,-0.288032,-0.689,41.5089,"Aug 14, 13",-0.028873435456971724
2013-08-15,41.2626,41.3531,40.8264,40.8593,394104,394104,-0.658357,-1.586,40.9802,"Aug 15, 13",-0.04427384853609533
2013-08-16,40.7359,40.8676,40.0035,40.2586,582386,582386,-0.600753,-1.47,40.3655,"Aug 16, 13",-0.058324620311048986
2013-08-19,40.1763,40.4067,39.7977,39.8389,396000,396000,-0.419702,-1.043,39.9947,"Aug 19, 13",-0.06814168192907474
2013-08-20,39.8307,40.5713,39.7072,40.2504,450440,450440,0.411473,1.033,40.2781,"Aug 20, 13",-0.05851642375462257
2013-08-21,40.1187,40.3409,39.5838,39.6825,403439,403439,-0.567833,-1.411,39.8161,"Aug 21, 13",-0.07179998175528222
2013-08-22,39.6825,40.1269,39.5838,39.9376,323034,323034,0.255113,0.643,39.8635,"Aug 22, 13",-0.06583302340703721
2013-08-23,39.9623,40.3738,39.806,40.2586,297578,297578,0.320949,0.804,40.178,"Aug 23, 13",-0.058324620311048986
2013-08-26,40.2586,40.3656,39.9541,39.9706,308204,308204,-0.288032,-0.715,40.1154,"Aug 26, 13",-0.06506113149997313
2013-08-27,39.6661,40.1763,39.6661,39.88,507661,507661,-0.090524,-0.226,39.9523,"Aug 27, 13",-0.06718032564482204
2013-08-28,39.88,40.0199,39.6578,39.8718,495743,495743,-0.008227,-0.021,39.8971,"Aug 28, 13",-0.06737212908839563
2013-08-29,39.7648,39.9294,39.5262,39.6661,340204,340204,-0.205736,-0.516,39.6976,"Aug 29, 13",-0.07218358864242923
2013-08-30,39.7484,39.8307,39.4274,39.6002,640459,640459,-0.065837,-0.166,39.5833,"Aug 30, 13",-0.0737250333901726
2013-09-03,39.6167,39.987,38.8678,38.9254,933526,933526,-0.674818,-1.704,39.0522,"Sep 3, 13",-0.0895090533564432
2013-09-04,38.9172,39.1229,38.4316,38.7032,802315,802315,-0.222197,-0.571,38.6571,"Sep 4, 13",-0.09470645886400893
2013-09-05,39.1054,39.1553,38.6478,38.6811,593219,593219,-0.022149,-0.057,38.7787,"Sep 5, 13",-0.0952233925351035
2013-09-06,38.4731,38.8308,38.315,38.4148,853074,853074,-0.266248,-0.688,38.5812,"Sep 6, 13",-0.10145232631847323
2013-09-09,38.5313,38.6894,38.3067,38.523,621831,621831,0.108163,0.282,38.5591,"Sep 9, 13",-0.09892145648985654
2013-09-10,38.6644,38.7768,38.4398,38.7227,585775,585775,0.199686,0.518,38.6198,"Sep 10, 13",-0.09425034091892552
2013-09-11,38.7643,38.7892,38.1175,38.3067,833887,833887,-0.416012,-1.074,38.2635,"Sep 11, 13",-0.1039808570807048
2013-09-12,38.4814,38.5979,38.0404,38.0487,751847,751847,-0.257932,-0.673,38.2691,"Sep 12, 13",-0.110015648354116
2013-09-13,38.2151,38.5646,38.1985,38.4731,604036,604036,0.424336,1.115,38.3976,"Sep 13, 13",-0.10008865061599305
2013-09-16,38.8974,39.172,38.4398,38.5147,839749,839749,0.041602,0.108,38.7017,"Sep 16, 13",-0.09911559899981524
2013-09-17,38.5147,38.8724,38.5147,38.6311,452679,452679,0.116484,0.302,38.6415,"Sep 17, 13",-0.09639292572762496
2013-09-18,38.5563,39.9208,38.3316,39.7627,887527,887527,1.1316,2.929,39.1193,"Sep 18, 13",-0.06992405051447757
2013-09-19,39.7877,39.9125,39.2801,39.3883,664635,664635,-0.374415,-0.942,39.4946,"Sep 19, 13",-0.07868151506007887
2013-09-20,39.3966,39.4299,38.6977,38.6977,988394,988394,-0.690583,-1.753,38.8809,"Sep 20, 13",-0.09483510751518642
2013-09-23,38.6977,39.5214,38.4816,39.2968,627356,627356,0.599062,1.548,39.2375,"Sep 23, 13",-0.08082176080239337
2013-09-24,39.3051,39.4049,39.0888,39.2552,801052,801052,-0.041602,-0.106,39.272,"Sep 24, 13",-0.08179481241857117
2013-09-25,39.3134,39.3134,38.6894,38.6977,1095430,1095430,-0.55746,-1.42,38.8783,"Sep 25, 13",-0.09483510751518642
2013-09-26,38.8225,38.9723,38.5438,38.6311,722237,722237,-0.066563,-0.172,38.7051,"Sep 26, 13",-0.09639292572762496
2013-09-27,38.5147,38.6145,38.2151,38.2983,777424,777424,-0.332812,-0.862,38.3566,"Sep 27, 13",-0.10417733865704845
2013-09-30,38.0903,38.4523,38.082,38.3067,794428,794428,0.008322,0.022,38.4319,"Sep 30, 13",-0.1039808570807048
2013-10-01,38.4731,38.498,38.1111,38.2817,862942,862942,-0.024963,-0.065,38.9079,"Oct 1, 13",-0.10456562367696554
2013-10-02,38.1569,38.2401,37.8906,38.1486,886950,886950,-0.133124,-0.348,38.0895,"Oct 2, 13",-0.10767892103545784
2013-10-03,38.0238,38.0238,37.458,37.7575,1310692,1310692,-0.391053,-1.025,37.7143,"Oct 3, 13",-0.11682700966736133
2013-10-04,37.666,37.849,37.4081,37.4413,842785,842785,-0.316175,-0.837,37.5763,"Oct 4, 13",-0.12422313757686758
2013-10-07,37.2666,37.6494,37.2317,37.3249,618107,618107,-0.11648,-0.311,37.4214,"Oct 7, 13",-0.12694581084905768
2013-10-08,37.3665,37.8823,37.2417,37.4663,806347,806347,0.141444,0.379,37.6378,"Oct 8, 13",-0.12363837098060684
2013-10-09,37.5661,38.2318,37.4413,37.6494,1096000,1096000,0.183047,0.489,36.3387,"Oct 9, 13",-0.1193555404295929
2013-10-10,37.9156,38.3399,37.5162,38.2484,720182,720182,0.599061,1.591,38.023,"Oct 10, 13",-0.10534453278318497
2013-10-11,38.2651,38.4481,38.1735,38.3899,878654,878654,0.141445,0.37,38.3635,"Oct 11, 13",-0.10203475384834901
2013-10-14,38.4148,38.4148,37.6161,38.0986,634793,634793,-0.291211,-0.759,37.7848,"Oct 14, 13",-0.10884845422797948
2013-10-15,37.9905,38.2234,37.4247,37.4746,505177,505177,-0.624024,-1.638,37.6181,"Oct 15, 13",-0.12344422847064815
2013-10-16,37.5745,37.9073,37.4829,37.899,670876,670876,0.424336,1.132,37.7269,"Oct 16, 13",-0.11351723073252537
2013-10-17,37.8407,38.6311,37.641,38.6062,892160,892160,0.707227,1.866,38.2969,"Oct 17, 13",-0.09697535325750074
2013-10-18,38.7809,38.9889,38.6395,38.7559,669509,669509,0.149764,0.388,38.7786,"Oct 18, 13",-0.09347377087909137
