date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.2569,18.3354,18.2334,18.3119,53274,53274,-0.023548,-0.128,18.2853,"Aug 5, 13",0
2013-08-06,18.3119,18.3119,18.1078,18.2883,42684,42684,-0.023547,-0.129,18.1819,"Aug 6, 13",-0.0012887794275854411
2013-08-07,18.0999,18.2491,17.9116,18.045,62297,62297,-0.243321,-1.33,18.0393,"Aug 7, 13",-0.014575221577225721
2013-08-08,18.1627,18.2412,18.0136,18.1235,28161,28161,0.07849,0.435,18.1099,"Aug 8, 13",-0.010288391701571187
2013-08-09,18.0685,18.248,18.0685,18.2334,32781,32781,0.109889,0.606,18.1502,"Aug 9, 13",-0.0042868298756547265
2013-08-12,18.1706,18.2035,17.9508,18.0371,99477,99477,-0.196229,-1.076,18.0744,"Aug 12, 13",-0.015006635029680294
2013-08-13,18.0842,18.1227,17.8802,18.1078,53162,53162,0.070643,0.392,18.0295,"Aug 13, 13",-0.011145757676702056
2013-08-14,18.0215,18.1784,17.9351,17.9587,27232,27232,-0.149133,-0.824,18.0038,"Aug 14, 13",-0.019288003975556935
2013-08-15,17.786,17.8323,17.5191,17.6219,47610,47610,-0.336725,-1.875,17.6726,"Aug 15, 13",-0.03768041546753757
2013-08-16,17.5662,17.735,17.3229,17.37,66978,66978,-0.251954,-1.43,17.5672,"Aug 16, 13",-0.05143649757807766
2013-08-19,17.3543,17.37,16.8755,16.9226,71637,71637,-0.447397,-2.576,17.0907,"Aug 19, 13",-0.07586869740442019
2013-08-20,16.8755,17.2365,16.8362,17.2365,44478,44478,0.313961,1.855,17.0172,"Aug 20, 13",-0.058726838831579566
2013-08-21,17.1031,17.2287,16.9226,16.9932,67508,67508,-0.24332,-1.412,17.0581,"Aug 21, 13",-0.07201328098121984
2013-08-22,17.0011,17.9116,17.0011,17.8252,107508,107508,0.832,4.896,17.6143,"Aug 22, 13",-0.026578345229058838
2013-08-23,17.9116,18.045,17.6419,17.8802,54556,54556,0.054943,0.308,17.7994,"Aug 23, 13",-0.02357483385121166
2013-08-26,17.8566,18.0528,17.822,17.9037,24424,24424,0.02355,0.132,17.931,"Aug 26, 13",-0.022291515353404113
2013-08-27,17.5819,17.6996,17.5427,17.6996,77155,77155,-0.204077,-1.14,17.6302,"Aug 27, 13",-0.03343727303010617
2013-08-28,17.5741,17.6446,17.2836,17.2993,51397,51397,-0.400302,-2.262,17.4238,"Aug 28, 13",-0.0552973749310559
2013-08-29,17.4014,17.6282,17.3543,17.5348,51160,51160,0.235473,1.361,17.4905,"Aug 29, 13",-0.04243688530409191
2013-08-30,17.5348,17.5584,17.1745,17.1816,25177,25177,-0.35321,-2.014,17.3261,"Aug 30, 13",-0.06172488927964885
2013-09-03,17.4485,17.5601,17.2216,17.315,50962,50962,0.133435,0.777,17.3737,"Sep 3, 13",-0.05444000895592484
