date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2828,10.3942,10.2229,10.36,1119009,1119009,0.017136,0.166,10.3162,"Aug 5, 13",0
2013-08-06,10.3942,10.4199,10.1457,10.2571,1488382,1488382,-0.10283,-0.993,10.2482,"Aug 6, 13",-0.009932432432432432
2013-08-07,10.1971,10.2657,10.06,10.1029,1359020,1359020,-0.154242,-1.504,10.1336,"Aug 7, 13",-0.024816602316602265
2013-08-08,10.0857,10.24,10.0258,10.1457,1654801,1654801,0.042844,0.424,10.1258,"Aug 8, 13",-0.02068532818532816
2013-08-09,10.1286,10.6513,10.0944,10.5656,2538181,2538181,0.419885,4.139,10.457,"Aug 9, 13",0.01984555984555989
2013-08-12,10.4799,10.5485,10.2486,10.3343,1742181,1742181,-0.231364,-2.19,10.348,"Aug 12, 13",-0.0024806949806948577
2013-08-13,10.3,10.3428,10.1545,10.3257,1529499,1529499,-0.008568,-0.083,10.2645,"Aug 13, 13",-0.003310810810810811
2013-08-14,10.3257,10.4371,10.2486,10.3685,2010381,2010381,0.042842,0.415,10.3528,"Aug 14, 13",0.0008204633204632945
2013-08-15,10.2314,10.2828,10.1029,10.2229,1771837,1771837,-0.145672,-1.405,10.2068,"Aug 15, 13",-0.013233590733590756
2013-08-16,10.1714,10.3428,10.1629,10.2486,1510233,1510233,0.025708,0.251,10.2677,"Aug 16, 13",-0.010752895752895727
2013-08-19,10.2486,10.2743,9.7516,9.7687,2283915,2283915,-0.479866,-4.682,9.9207,"Aug 19, 13",-0.05707528957528944
2013-08-20,9.6916,9.9058,9.5592,9.8372,1782489,1782489,0.06855,0.702,9.7938,"Aug 20, 13",-0.05046332046332048
2013-08-21,9.7516,9.803,9.5802,9.6487,1541577,1541577,-0.188515,-1.916,9.6834,"Aug 21, 13",-0.06865830115830113
2013-08-22,9.6659,9.8244,9.6144,9.7001,1033363,1033363,0.051413,0.533,9.7283,"Aug 22, 13",-0.06369691119691107
2013-08-23,9.7516,9.9658,9.743,9.8887,1252280,1252280,0.18852,1.943,9.8616,"Aug 23, 13",-0.04549227799227794
2013-08-26,9.8887,9.9401,9.7344,9.743,1304324,1304324,-0.145675,-1.473,9.7999,"Aug 26, 13",-0.05955598455598447
2013-08-27,9.7258,9.863,9.6573,9.743,1287473,1287473,0,0,9.7649,"Aug 27, 13",-0.05955598455598447
2013-08-28,9.7687,9.9572,9.7087,9.8801,1167779,1167779,0.137104,1.407,9.87,"Aug 28, 13",-0.04632239382239372
2013-08-29,9.8544,9.8715,9.5973,9.6316,1170122,1170122,-0.248503,-2.515,9.6716,"Aug 29, 13",-0.0703088803088802
2013-08-30,9.6487,9.7087,9.5802,9.623,1314872,1314872,-0.008569,-0.089,9.6413,"Aug 30, 13",-0.07113899613899616
2013-09-03,9.7001,9.7516,9.4259,9.4859,1688253,1688253,-0.137103,-1.425,9.513,"Sep 3, 13",-0.08437258687258674
2013-09-04,9.4945,9.6402,9.4602,9.5973,1586666,1586666,0.111397,1.174,9.5823,"Sep 4, 13",-0.07361969111969101
2013-09-05,9.6402,9.8458,9.6144,9.8287,1238607,1238607,0.231365,2.411,9.775,"Sep 5, 13",-0.05128378378378377
2013-09-06,9.9401,10.0429,9.8801,9.9401,1250814,1250814,0.111398,1.133,9.9621,"Sep 6, 13",-0.04053088803088805
2013-09-09,9.9829,10.0515,9.9058,9.9315,1034001,1034001,-0.008568,-0.086,9.9658,"Sep 9, 13",-0.04136100386100383
2013-09-10,9.9058,10.0086,9.7944,9.8287,1028468,1028468,-0.10283,-1.035,9.8842,"Sep 10, 13",-0.05128378378378377
2013-09-11,9.863,10.0429,9.8286,10.0429,918182,918182,0.214224,2.18,9.96,"Sep 11, 13",-0.030608108108108104
2013-09-12,10.0086,10.1543,9.9401,9.9915,1067637,1067637,-0.051413,-0.512,10.0531,"Sep 12, 13",-0.03556949806949799
2013-09-13,9.9658,10.0258,9.8972,9.9144,825506,825506,-0.07712,-0.772,9.9602,"Sep 13, 13",-0.04301158301158291
2013-09-16,9.9315,10.1115,9.9144,10.0258,1159059,1159059,0.111396,1.124,10.0307,"Sep 16, 13",-0.03225868725868718
2013-09-17,10.0001,10.1372,9.9915,10.0857,807493,807493,0.059982,0.598,10.0824,"Sep 17, 13",-0.026476833976833997
2013-09-18,10.0686,10.1456,9.8287,10.0515,1349542,1349542,-0.034276,-0.34,10.0012,"Sep 18, 13",-0.02977799227799215
2013-09-19,10.0258,10.1046,9.8115,9.863,1351705,1351705,-0.188517,-1.876,9.9037,"Sep 19, 13",-0.04797297297297296
2013-09-20,9.8715,9.8887,9.683,9.6916,1159676,1159676,-0.171381,-1.738,9.7655,"Sep 20, 13",-0.06451737451737453
2013-09-23,9.6316,9.7944,9.5802,9.7173,1390111,1390111,0.025708,0.265,9.6665,"Sep 23, 13",-0.062036679536679504
2013-09-24,9.683,9.7687,9.5973,9.6144,981581,981581,-0.102831,-1.058,9.6783,"Sep 24, 13",-0.07196911196911193
2013-09-25,9.6059,9.9572,9.6059,9.7516,1858177,1858177,0.137105,1.426,9.8424,"Sep 25, 13",-0.05872586872586869
2013-09-26,9.7551,9.8765,9.6684,9.6857,1112540,1112540,-0.065832,-0.675,9.7175,"Sep 26, 13",-0.06508687258687247
2013-09-27,9.6684,9.7291,9.5123,9.6771,1154523,1154523,-0.008672,-0.09,9.6363,"Sep 27, 13",-0.06591698841698843
2013-09-30,9.5903,9.8071,9.495,9.651,2344170,2344170,-0.026013,-0.269,9.659,"Sep 30, 13",-0.0684362934362934
2013-10-01,9.547,9.9719,9.521,9.9112,2059560,2059560,0.260136,2.695,9.8728,"Oct 1, 13",-0.043320463320463354
2013-10-02,9.8331,9.9025,9.7117,9.7551,1974446,1974446,-0.15608,-1.575,9.8061,"Oct 2, 13",-0.05838803088803078
2013-10-03,9.7291,9.8245,9.4885,9.6164,1849131,1849131,-0.138739,-1.422,9.6279,"Oct 3, 13",-0.07177606177606168
2013-10-04,9.6077,9.7464,9.5557,9.6684,1662918,1662918,0.052025,0.541,9.6634,"Oct 4, 13",-0.0667567567567567
2013-10-07,9.5383,9.6467,9.495,9.5903,1081320,1081320,-0.07804,-0.807,9.5939,"Oct 7, 13",-0.07429536679536683
2013-10-08,9.6164,9.7984,9.3562,9.3736,1416007,1416007,-0.216782,-2.26,9.5499,"Oct 8, 13",-0.09521235521235519
2013-10-09,9.3909,9.4603,9.2348,9.3562,1435182,1435182,-0.017342,-0.185,9.2285,"Oct 9, 13",-0.0968918918918919
2013-10-10,9.4343,9.6424,9.4343,9.5817,1773956,1773956,0.225453,2.41,9.573,"Oct 10, 13",-0.0751254826254826
2013-10-11,9.599,9.9112,9.5643,9.7811,1899446,1899446,0.199438,2.081,9.7741,"Oct 11, 13",-0.05587837837837829
2013-10-14,9.7291,9.8852,9.6684,9.8678,923015,923015,0.086712,0.887,9.795,"Oct 14, 13",-0.04750965250965238
2013-10-15,9.6944,9.8158,9.4863,9.5817,1573737,1573737,-0.28615,-2.9,9.6154,"Oct 15, 13",-0.0751254826254826
