date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.1537,4.182,4.0876,4.1348,3612030,3612030,-0.02832,-0.68,4.1185,"Aug 5, 13",0
2013-08-06,4.1065,4.1065,4.0216,4.0688,4358842,4358842,-0.066083,-1.598,4.0676,"Aug 6, 13",-0.01596207797233236
2013-08-07,4.0688,4.0782,3.9649,3.9649,3716244,3716244,-0.103844,-2.552,4.0026,"Aug 7, 13",-0.04109025829544359
2013-08-08,3.9838,4.031,3.9649,4.0027,2561800,2561800,0.037761,0.952,4.0029,"Aug 8, 13",-0.03194834091128962
2013-08-09,3.9838,4.031,3.9272,3.9932,2433976,2433976,-0.009441,-0.236,3.9876,"Aug 9, 13",-0.03424591274064051
2013-08-12,3.9555,4.1254,3.946,4.1254,4327212,4327212,0.132164,3.31,4.0714,"Aug 12, 13",-0.0022733868627262013
2013-08-13,4.1443,4.2292,4.1065,4.1915,7261517,7261517,0.066082,1.602,4.1733,"Aug 13, 13",0.013712876076230847
2013-08-14,4.2009,4.2387,4.1632,4.2387,6284278,6284278,0.047201,1.126,4.1997,"Aug 14, 13",0.025128180323111017
2013-08-15,4.1915,4.2104,4.116,4.1443,5517342,5517342,-0.094402,-2.227,4.1665,"Aug 15, 13",0.002297571829350891
2013-08-16,4.1254,4.1632,4.0499,4.0499,7027195,7027195,-0.094404,-2.278,4.0946,"Aug 16, 13",-0.02053303666440945
2013-08-19,4.0688,4.0735,3.9177,3.9177,5104529,5104529,-0.132162,-3.263,3.9915,"Aug 19, 13",-0.05250556254232376
2013-08-20,3.9366,4.031,3.9177,4.0027,4432731,4432731,0.084962,2.169,3.9859,"Aug 20, 13",-0.03194834091128962
2013-08-21,3.9272,3.9319,3.71,3.8894,16064219,16064219,-0.113283,-2.83,3.8312,"Aug 21, 13",-0.059349908097126834
2013-08-22,3.8894,3.9272,3.8516,3.9177,5665539,5665539,0.028321,0.728,3.8987,"Aug 22, 13",-0.05250556254232376
2013-08-23,3.9177,3.9366,3.8328,3.8705,4966152,4966152,-0.047202,-1.205,3.8775,"Aug 23, 13",-0.06392086678920393
2013-08-26,3.8705,4.0216,3.8516,3.9744,7098083,7098083,0.103845,2.683,3.9594,"Aug 26, 13",-0.0387926864660927
2013-08-27,3.946,3.998,3.8422,3.8516,8068294,8068294,-0.122725,-3.088,3.9069,"Aug 27, 13",-0.06849182548128091
2013-08-28,3.8705,3.9932,3.8611,3.9649,7867796,7867796,0.113283,2.941,3.9535,"Aug 28, 13",-0.04109025829544359
2013-08-29,3.9649,4.0499,3.9649,3.9838,4808343,4808343,0.01888,0.476,4.0146,"Aug 29, 13",-0.036519299603366605
2013-08-30,3.9838,4.0121,3.9012,3.9555,7048730,7048730,-0.02832,-0.711,3.9485,"Aug 30, 13",-0.04336364515816979
2013-09-03,3.9932,4.0404,3.9177,3.9366,8260116,8260116,-0.018882,-0.477,3.9663,"Sep 3, 13",-0.047934603850246775
2013-09-04,3.946,4.1065,3.9366,4.0688,8986572,8986572,0.132166,3.357,4.0492,"Sep 4, 13",-0.01596207797233236
2013-09-05,4.0593,4.1065,4.0357,4.0499,5626723,5626723,-0.018883,-0.464,4.074,"Sep 5, 13",-0.02053303666440945
2013-09-06,4.0688,4.0782,3.9555,3.9744,4541383,4541383,-0.075519,-1.865,4.0062,"Sep 6, 13",-0.0387926864660927
2013-09-09,3.9649,4.0782,3.9555,4.0782,3824399,3824399,0.103842,2.613,4.028,"Sep 9, 13",-0.013688691109606372
2013-09-10,4.0782,4.1537,4.0593,4.1537,6910895,6910895,0.075521,1.852,4.1161,"Sep 10, 13",0.0045709586920768775
2013-09-11,4.1537,4.182,4.0782,4.1537,4864437,4864437,0,0,4.1406,"Sep 11, 13",0.0045709586920768775
2013-09-12,4.0971,4.1924,4.0782,4.0876,4134042,4134042,-0.06608,-1.591,4.1287,"Sep 12, 13",-0.01141530424688017
2013-09-13,4.0971,4.1537,4.0404,4.0499,8031857,8031857,-0.037764,-0.924,4.0842,"Sep 13, 13",-0.02053303666440945
2013-09-16,4.1065,4.1348,3.9838,4.0027,10411056,10411056,-0.0472,-1.165,4.0682,"Sep 16, 13",-0.03194834091128962
2013-09-17,4.0027,4.0688,3.9838,4.0688,4687896,4687896,0.066083,1.651,4.0471,"Sep 17, 13",-0.01596207797233236
2013-09-18,4.0688,4.1254,3.9838,4.0971,7339734,7339734,0.028318,0.696,4.0626,"Sep 18, 13",-0.00911773241752928
2013-09-19,4.1065,4.1537,4.0735,4.0782,4514050,4514050,-0.018878,-0.461,4.1156,"Sep 19, 13",-0.013688691109606372
2013-09-20,4.0971,4.149,4.031,4.031,17577647,17577647,-0.047203,-1.157,4.0807,"Sep 20, 13",-0.025103995356486542
2013-09-23,4.0216,4.2104,3.9932,4.182,11523990,11523990,0.151045,3.747,4.0991,"Sep 23, 13",0.01141530424688017
2013-09-24,4.182,4.4605,4.1632,4.3897,20654599,20654599,0.207687,4.966,4.3397,"Sep 24, 13",0.061647479926477726
2013-09-25,4.3897,4.4936,4.3048,4.4558,11485183,11485183,0.066083,1.505,4.4299,"Sep 25, 13",0.07763374286543477
2013-09-26,4.4558,4.5219,4.3614,4.4558,16221237,16221237,0,0,4.4479,"Sep 26, 13",0.07763374286543477
2013-09-27,4.4464,4.4936,4.4086,4.4653,5326247,5326247,0.009439,0.212,4.4537,"Sep 27, 13",0.07993131469478566
