date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-25,41.5,42.04,38.15,39.3,4185663,4185663,39.3,0,40.6698,"Mar 25, 15",0
2015-03-26,38.01,38.29,34.86,37.35,1400743,1400743,-1.95,-4.962,36.3342,"Mar 26, 15",-0.04961832061068692
2015-03-27,36.5,37.2499,34.86,35,938360,938360,-2.35,-6.292,35.9396,"Mar 27, 15",-0.10941475826972004
2015-03-30,36.15,36.15,34.814,35.2,306418,306418,0.2,0.571,35.1593,"Mar 30, 15",-0.10432569974554694
2015-03-31,34.22,35.41,34.09,34.58,399406,399406,-0.62,-1.761,34.6794,"Mar 31, 15",-0.12010178117048344
2015-04-01,34.25,34.5499,33.13,33.47,331346,331346,-1.11,-3.21,33.6421,"Apr 1, 15",-0.14834605597964373
2015-04-02,32.52,32.75,30.86,32.25,424091,424091,-1.22,-3.645,31.7948,"Apr 2, 15",-0.17938931297709917
2015-04-06,32.34,33.22,32.06,32.86,203040,203040,0.61,1.891,32.6076,"Apr 6, 15",-0.16386768447837147
2015-04-07,32.45,32.75,31.77,31.89,238706,238706,-0.97,-2.952,32.2675,"Apr 7, 15",-0.18854961832061062
2015-04-08,30.51,31.7,30.4,31.52,291861,291861,-0.37,-1.16,31.1388,"Apr 8, 15",-0.19796437659033075
2015-04-09,31.63,32.23,31.5,32.21,185146,185146,0.69,2.189,31.9486,"Apr 9, 15",-0.18040712468193376
2015-04-10,32.38,35.2,32.11,34.87,400541,400541,2.66,8.258,34.1888,"Apr 10, 15",-0.11272264631043256
2015-04-13,34.85,34.88,33.65,34.2,255864,255864,-0.67,-1.921,34.1567,"Apr 13, 15",-0.12977099236641207
2015-04-14,33.63,34.03,33.15,33.67,94177,94177,-0.53,-1.55,33.6405,"Apr 14, 15",-0.14325699745547063
2015-04-15,34.02,34.18,32.2,32.4,162363,162363,-1.27,-3.772,32.8427,"Apr 15, 15",-0.17557251908396945
2015-04-16,32.41,32.41,31.7,31.95,105944,105944,-0.45,-1.389,31.9836,"Apr 16, 15",-0.18702290076335873
2015-04-17,31.29,32.81,31.13,32.59,123376,123376,0.64,2.003,32.1835,"Apr 17, 15",-0.17073791348600495
2015-04-20,34.15,34.15,32.28,32.49,234225,234225,-0.1,-0.307,33.0907,"Apr 20, 15",-0.1732824427480915
2015-04-21,32.16,32.46,31.32,32.21,224320,224320,-0.28,-0.862,31.9863,"Apr 21, 15",-0.18040712468193376
2015-04-22,31.74,31.84,31.21,31.3,82552,82552,-0.91,-2.825,31.5193,"Apr 22, 15",-0.20356234096692105
2015-04-23,32,32.71,31.58,32.68,148284,148284,1.38,4.409,32.2401,"Apr 23, 15",-0.16844783715012718
2015-04-24,31.98,32.82,31.9,32.61,118055,118055,-0.07,-0.214,32.5435,"Apr 24, 15",-0.17022900763358775
