date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.2,32.2,30.6,31.198,994,19870,-0.002,-0.006,31.2759,"Aug 5, 13",0
2013-08-06,31.8,31.8,30.002,30.2,688,13757,-0.998,-3.199,30.6795,"Aug 6, 13",-0.031989230078851245
2013-08-07,31,44.4,31,35.6,221746,4434910,5.4,17.881,39.2717,"Aug 7, 13",0.1410987883838708
2013-08-08,37.6,37.6,32,32,28802,576048,-3.6,-10.112,33.5824,"Aug 8, 13",0.025706776075389435
2013-08-09,33.4,35.8,32,33.596,17752,355031,1.596,4.987,33.7495,"Aug 9, 13",0.07686390153214938
2013-08-12,34.4,34.998,31.8,32,6804,136070,-1.596,-4.751,32.9928,"Aug 12, 13",0.025706776075389435
2013-08-13,32.6,34,31.8,31.8,4870,97396,-0.2,-0.625,32.3914,"Aug 13, 13",0.019296108724918274
2013-08-14,32.6,32.6,31.8,31.8,4698,93954,0,0,32.0236,"Aug 14, 13",0.019296108724918274
2013-08-15,33,33,29.2,29.4,10264,205282,-2.4,-7.547,30.4513,"Aug 15, 13",-0.057631899480736
2013-08-16,30,30.998,29.4,30,4522,90439,0.6,2.041,29.915,"Aug 16, 13",-0.038399897429322406
2013-08-19,30,31.4,30,30.4,1786,35722,0.4,1.333,30.357,"Aug 19, 13",-0.02557856272838008
2013-08-20,30,30.202,28.6,29.2,6519,130370,-1.2,-3.947,29.7768,"Aug 20, 13",-0.06404256683120717
2013-08-21,30,32,29.2,31.8,3255,65100,2.6,8.904,31.0005,"Aug 21, 13",0.019296108724918274
2013-08-22,31.2,31.8,30,30.2,1042,20841,-1.6,-5.031,30.7719,"Aug 22, 13",-0.031989230078851245
2013-08-23,30.5,31.8,30,30,1765,35307,-0.2,-0.662,30.6339,"Aug 23, 13",-0.038399897429322406
2013-08-26,30.2,30.9,29.002,29.6,1731,34625,-0.4,-1.333,29.6635,"Aug 26, 13",-0.05122123213026473
2013-08-27,29.802,29.812,28,28.2,2930,58593,-1.4,-4.73,28.5791,"Aug 27, 13",-0.09609590358356308
2013-08-28,28.2,29.2,28,29.2,2414,48287,1,3.546,28.6044,"Aug 28, 13",-0.06404256683120717
2013-08-29,28,29.998,27,27.8,2751,55018,-1.4,-4.795,27.8105,"Aug 29, 13",-0.1089172382845054
2013-08-30,27.8,27.8,26.4,26.4,1734,34675,-1.4,-5.036,26.8778,"Aug 30, 13",-0.15379190973780377
