date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-24,22.9837,23.0113,22.9837,23.0113,600,600,23.0113,0,22.9883,"Nov 24, 15",0
2015-11-25,23.1224,23.1224,23.1224,23.1224,500,500,0.11108,0.483,23.1224,"Nov 25, 15",0.004828062734395728
2015-11-27,23.0947,23.1039,23.0947,23.1039,2000,2000,-0.018498,-0.08,23.0993,"Nov 27, 15",0.004024109893834808
2015-11-30,23.1687,23.1687,23.1687,23.1687,500,500,0.064743,0.28,23.1687,"Nov 30, 15",0.00684011768131321
2015-12-01,23.2149,23.2612,23.2149,23.2612,7000,7000,0.092489,0.399,23.2321,"Dec 1, 15",0.010859881884117814
2015-12-02,23.1039,23.1224,22.9929,22.9929,2870,2870,-0.268219,-1.153,23.0867,"Dec 2, 15",-0.0007996071495308719
2015-12-03,22.8172,22.8172,22.8172,22.8172,500,500,-0.175731,-0.764,22.8172,"Dec 3, 15",-0.00843498628934475
2015-12-07,22.7155,22.734,22.7155,22.734,1100,1100,-0.08324,-0.365,22.7323,"Dec 7, 15",-0.012050601226353869
2015-12-08,22.5304,22.5305,22.5304,22.5305,768,768,-0.203479,-0.895,22.5304,"Dec 8, 15",-0.020894082472524306
2015-12-09,,,,22.5305,57,57,0,0,,"Dec 9, 15",-0.020894082472524306
2015-12-10,22.512,22.512,22.4551,22.512,6350,6350,-0.018498,-0.082,22.4886,"Dec 10, 15",-0.02169803531308523
2015-12-15,22.3455,22.4102,22.3363,22.3825,4924,4924,-0.129484,-0.575,22.3672,"Dec 15, 15",-0.02732570519701183
2015-12-16,22.3918,22.623,22.3918,22.623,21250,21250,0.240473,1.074,22.4983,"Dec 16, 15",-0.016874318269719548
2015-12-17,22.6045,22.6045,22.5212,22.5212,700,700,-0.10174,-0.45,22.5926,"Dec 17, 15",-0.02129823173831979
2015-12-21,22.3733,22.3733,22.3733,22.3733,500,500,-0.147982,-0.657,22.3733,"Dec 21, 15",-0.027725508771777263
2015-12-22,22.475,22.512,22.4287,22.512,8100,8100,0.138733,0.62,22.4823,"Dec 22, 15",-0.02169803531308523
2015-12-23,22.734,22.845,22.734,22.845,7200,7200,0.332964,1.479,22.7802,"Dec 23, 15",-0.007226884182988344
2015-12-24,22.8634,22.8634,22.8634,22.8634,3800,3800,0.018498,0.081,22.8634,"Dec 24, 15",-0.006427277033457472
2015-12-28,,,,22.8634,55,55,0,0,,"Dec 28, 15",-0.006427277033457472
2015-12-29,23.0219,23.0219,22.9752,22.9752,4480,4480,0.11174,0.489,23.0056,"Dec 29, 15",-0.0015687944618512461
2015-12-30,22.9443,22.9443,22.891,22.891,500,500,-0.084158,-0.366,22.9017,"Dec 30, 15",-0.005227866309161165
2015-12-31,22.7449,22.7788,22.7449,22.7788,300,300,-0.112211,-0.49,22.7675,"Dec 31, 15",-0.010103731644887433
2016-01-04,22.4048,22.4048,22.358,22.3674,307,307,-0.411439,-1.806,22.3767,"Jan 4, 16",-0.027981904542550774
2016-01-05,22.4983,22.5825,22.4422,22.5825,500,500,0.21507,0.962,22.4833,"Jan 5, 16",-0.01863432313689357
2016-01-06,22.3206,22.3206,22.3019,22.3019,309,309,-0.280529,-1.242,22.3082,"Jan 6, 16",-0.030828332167239517
2016-01-07,21.984,21.984,21.9653,21.9653,1302,1302,-0.33663,-1.509,21.979,"Jan 7, 16",-0.04545592817441863
2016-01-08,21.8157,21.8157,21.8157,21.8157,100,100,-0.149614,-0.681,21.8157,"Jan 8, 16",-0.05195708195538709
2016-01-11,21.8624,21.8624,21.6287,21.7315,5001,5001,-0.084159,-0.386,21.7525,"Jan 11, 16",-0.055616153802696855
2016-01-12,21.8624,21.8624,21.5632,21.6941,1100,1100,-0.037406,-0.172,21.6499,"Jan 12, 16",-0.05724144224793905
2016-01-13,21.8344,21.8344,21.5445,21.5445,1662,1662,-0.149613,-0.69,21.5655,"Jan 13, 16",-0.0637425960289075
2016-01-14,21.5913,21.6941,21.5913,21.6941,600,600,0.149613,0.694,21.677,"Jan 14, 16",-0.05724144224793905
