date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-26,98.9186,98.9186,98.9186,98.9186,50132,50132,98.9186,0,98.9186,"Feb 26, 16",0
2016-02-29,98.9186,98.9186,98.9186,98.9186,4500,4500,0,0,98.9186,"Feb 29, 16",0
2016-03-01,98.9186,98.9186,98.9186,98.9186,1698,1698,0,0,98.9186,"Mar 1, 16",0
2016-03-02,98.9186,98.9186,98.9186,98.9186,752,752,0,0,98.9186,"Mar 2, 16",0
2016-03-03,98.9186,98.9186,98.9087,98.9087,29011,29011,-0.009893,-0.01,98.9183,"Mar 3, 16",-0.00010008228988281068
2016-03-04,,,,98.9087,88,88,0,0,,"Mar 4, 16",-0.00010008228988281068
2016-03-07,98.9186,98.9186,98.9186,98.9186,271,271,0.009893,0.01,98.9186,"Mar 7, 16",0
2016-03-08,98.9186,98.9186,98.9186,98.9186,550,550,0,0,98.9186,"Mar 8, 16",0
2016-03-09,98.9186,98.9186,98.9186,98.9186,454,454,0,0,98.9186,"Mar 9, 16",0
2016-03-10,98.9186,98.9186,98.9186,98.9186,14905,14905,0,0,98.9186,"Mar 10, 16",0
2016-03-11,98.9186,98.9285,98.9186,98.9285,10487,10487,0.009887,0.01,98.9188,"Mar 11, 16",0.00010008228988281068
2016-03-14,98.9186,98.9186,98.9186,98.9186,1152,1152,-0.009887,-0.01,98.9186,"Mar 14, 16",0
2016-03-15,,,,98.9186,50,50,0,0,,"Mar 15, 16",0
2016-03-16,98.9186,98.9186,98.9186,98.9186,8761,8761,0,0,98.9186,"Mar 16, 16",0
2016-03-17,98.9186,98.9186,98.9186,98.9186,6003,6003,0,0,98.9186,"Mar 17, 16",0
2016-03-18,98.9186,98.9186,98.9186,98.9186,10947,10947,0,0,98.9186,"Mar 18, 16",0
2016-03-21,98.9186,98.9186,98.9186,98.9186,8024,8024,0,0,98.9186,"Mar 21, 16",0
2016-03-22,98.9186,98.9186,98.9186,98.9186,8645,8645,0,0,98.9186,"Mar 22, 16",0
2016-03-23,98.9186,98.9186,98.9186,98.9186,4803,4803,0,0,98.9186,"Mar 23, 16",0
2016-03-24,98.9186,98.9186,98.9186,98.9186,4702,4702,0,0,98.9186,"Mar 24, 16",0
2016-03-28,98.9186,98.9186,98.9186,98.9186,3923,3923,0,0,98.9186,"Mar 28, 16",0
