date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.4358,21.6048,21.2499,21.3936,94664,94664,-0.042255,-0.197,21.3528,"Aug 5, 13",0
2013-08-06,21.3513,21.3513,20.9542,21.0725,154130,154130,-0.321071,-1.501,21.1736,"Aug 6, 13",-0.015009161618427835
2013-08-07,20.9627,21.0007,20.7514,20.8021,209535,209535,-0.270377,-1.283,20.8622,"Aug 7, 13",-0.02764845561289357
2013-08-08,20.9204,21.0472,20.6838,20.7261,109504,109504,-0.076042,-0.366,20.8011,"Aug 8, 13",-0.03120091990127891
2013-08-09,20.7007,20.8782,20.536,20.7176,92116,92116,-0.00845,-0.041,20.7218,"Aug 9, 13",-0.031598234986164014
2013-08-12,20.5909,20.7852,20.4726,20.6923,121962,121962,-0.025348,-0.122,20.6794,"Aug 12, 13",-0.03278083165058708
2013-08-13,20.7345,20.8528,20.4557,20.743,165985,165985,0.050694,0.245,20.6715,"Aug 13, 13",-0.03041096402662482
2013-08-14,20.7261,20.9035,20.7092,20.7599,121170,121170,0.016899,0.081,20.7706,"Aug 14, 13",-0.029621008151970732
2013-08-15,20.5994,20.8444,20.4642,20.5149,182951,182951,-0.245029,-1.18,20.6524,"Aug 15, 13",-0.041073031186896945
2013-08-16,20.4135,20.7937,20.1769,20.3543,272340,272340,-0.160536,-0.783,20.462,"Aug 16, 13",-0.04857994914366917
2013-08-19,20.3881,20.3881,20.1008,20.1938,228178,228178,-0.160537,-0.789,20.1966,"Aug 19, 13",-0.05608219280532495
2013-08-20,20.1769,20.6923,20.1701,20.4726,182351,182351,0.278829,1.381,20.5065,"Aug 20, 13",-0.043050258021090394
2013-08-21,20.3543,20.4135,19.9826,20.1093,122130,122130,-0.363321,-1.775,20.1922,"Aug 21, 13",-0.060031972178595384
2013-08-22,20.1093,20.5402,20.0248,20.4219,95702,95702,0.312622,1.555,20.3555,"Aug 22, 13",-0.045420125645052656
2013-08-23,20.3797,20.4219,20.0924,20.3374,113345,113345,-0.084492,-0.414,20.2717,"Aug 23, 13",-0.04936990501832326
2013-08-26,20.329,20.4219,20.1515,20.2191,116370,116370,-0.11829,-0.582,20.3136,"Aug 26, 13",-0.054899596140901875
2013-08-27,19.9657,20.0755,19.5939,19.8558,334588,334588,-0.363318,-1.797,19.8378,"Aug 27, 13",-0.07188131029840704
2013-08-28,19.8051,20.0501,19.7882,19.9065,113938,113938,0.050693,0.255,19.8923,"Aug 28, 13",-0.0695114426744446
2013-08-29,19.8981,20.1684,19.8474,20.0164,125787,125787,0.109844,0.552,20.0414,"Aug 29, 13",-0.0643743923416348
2013-08-30,19.991,19.991,19.577,19.6023,130235,130235,-0.414019,-2.068,19.6922,"Aug 30, 13",-0.08373064841821852
2013-09-03,19.7882,20.2022,19.7544,19.8812,212185,212185,0.27883,1.422,19.8474,"Sep 3, 13",-0.07069403933886768
2013-09-04,19.8558,20.0924,19.8136,19.9488,155238,155238,0.067593,0.34,19.9449,"Sep 4, 13",-0.06753421584025132
2013-09-05,19.991,20.1431,19.9319,20.067,114405,114405,0.11829,0.593,20.0441,"Sep 5, 13",-0.06200919901278883
2013-09-06,20.1853,20.2445,19.5854,19.9319,156541,156541,-0.135188,-0.674,19.9485,"Sep 6, 13",-0.06832417171490542
2013-09-09,19.9657,20.1515,19.7967,20.1093,122761,122761,0.177435,0.89,20.0268,"Sep 9, 13",-0.060031972178595384
2013-09-10,20.2191,20.5149,20.1262,20.5064,140457,140457,0.397116,1.975,20.3754,"Sep 10, 13",-0.04147034627178221
2013-09-11,20.498,20.498,20.2191,20.329,150420,150420,-0.177435,-0.865,20.3488,"Sep 11, 13",-0.04976254580809208
2013-09-12,20.329,20.4388,20.2445,20.2867,169259,169259,-0.042247,-0.208,20.3093,"Sep 12, 13",-0.05173977264228553
2013-09-13,20.3628,20.4473,20.236,20.3881,126289,126289,0.101393,0.5,20.3766,"Sep 13, 13",-0.04700003739436083
2013-09-16,20.6162,20.6162,20.3121,20.3966,174008,174008,0.008449,0.041,20.3878,"Sep 16, 13",-0.04660272230947573
2013-09-17,20.3881,20.6754,20.2783,20.65,142879,142879,0.25348,1.243,20.5007,"Sep 17, 13",-0.03475805848478053
2013-09-18,20.6838,21.0134,20.5318,20.8359,396822,396822,0.185881,0.9,20.8274,"Sep 18, 13",-0.026068543863585397
2013-09-19,20.8444,20.9204,20.3459,20.4895,374803,374803,-0.346422,-1.663,20.4827,"Sep 19, 13",-0.04226030214643631
2013-09-20,20.7007,21.2161,20.5656,21.0049,1208975,1208975,0.515409,2.515,20.9895,"Sep 20, 13",-0.018168985117044352
2013-09-23,21.0218,21.1908,20.7345,20.9711,332354,332354,-0.033797,-0.161,21.0193,"Sep 23, 13",-0.01974889686635253
2013-09-24,20.9289,21.1232,20.8275,21.0387,318452,318452,0.067593,0.322,21.0295,"Sep 24, 13",-0.016589073367736178
2013-09-25,21.0387,21.1655,20.8106,21.0091,262500,262500,-0.029571,-0.141,21.0166,"Sep 25, 13",-0.01797266472215986
2013-09-26,21.0303,21.1317,20.8106,20.9965,137895,137895,-0.012678,-0.06,20.9609,"Sep 26, 13",-0.01856162590681317
2013-09-27,20.8359,21.0725,20.7937,20.8866,176694,176694,-0.109836,-0.523,20.9034,"Sep 27, 13",-0.023698676239622966
2013-09-30,20.7514,20.9542,20.5149,20.8697,359160,359160,-0.016902,-0.081,20.8232,"Sep 30, 13",-0.024488632114277056
2013-10-01,20.8866,21.0049,20.7683,20.9458,307776,307776,0.076046,0.364,20.9341,"Oct 1, 13",-0.0209314935307756
2013-10-02,20.8444,20.9542,20.6855,20.912,132963,132963,-0.033798,-0.161,20.8708,"Oct 2, 13",-0.022511405280083777
2013-10-03,20.8697,20.9373,20.5909,20.6247,137382,137382,-0.287276,-1.374,20.6818,"Oct 3, 13",-0.035940655149203436
2013-10-04,20.574,20.6669,20.5487,20.6162,200177,200177,-0.00845,-0.041,20.7688,"Oct 4, 13",-0.036337970234088704
2013-10-07,20.4642,20.4811,20.2191,20.2445,353688,353688,-0.371767,-1.803,20.3468,"Oct 7, 13",-0.05371232518136269
2013-10-08,20.2783,20.3881,19.8812,20.0079,528303,528303,-0.236582,-1.169,20.0053,"Oct 8, 13",-0.06477170742652008
2013-10-09,20.0164,20.2445,19.991,20.0501,420672,420672,0.042248,0.211,20.0724,"Oct 9, 13",-0.06279915488744292
2013-10-10,20.2614,20.9056,20.2022,20.8275,481334,481334,0.777336,3.877,20.5915,"Oct 10, 13",-0.026461184653354217
2013-10-11,20.7261,21.1992,20.6669,21.1908,335218,335218,0.363317,1.744,20.9537,"Oct 11, 13",-0.00947947049584922
2013-10-14,21.1148,21.1739,21.0303,21.1655,185830,185830,-0.025344,-0.12,21.1265,"Oct 14, 13",-0.010662067160272126
2013-10-15,21.0725,21.2499,20.9204,21.0387,136185,136185,-0.126743,-0.599,21.0838,"Oct 15, 13",-0.016589073367736178
2013-10-16,21.2077,21.3936,21.081,21.2499,178762,178762,0.211231,1.004,21.2932,"Oct 16, 13",-0.006716962082117972
2013-10-17,21.1232,21.3936,21.0556,21.3682,286220,286220,0.118291,0.557,21.3008,"Oct 17, 13",-0.0011872709595391914
2013-10-18,21.5457,21.6302,21.1992,21.4105,316255,316255,0.042246,0.198,21.3669,"Oct 18, 13",0.0007899558746540878
2013-10-21,21.3851,21.5541,21.3429,21.4189,141402,141402,0.00845,0.039,21.4741,"Oct 21, 13",0.001182596664423072
2013-10-22,21.4612,21.5288,21.3429,21.4527,150228,150228,0.033795,0.158,21.4552,"Oct 22, 13",0.0027625084137312475
2013-10-23,21.3682,21.5119,21.157,21.4274,171510,171510,-0.025344,-0.118,21.3681,"Oct 23, 13",0.0015799117493081757
2013-10-24,21.5034,21.6555,21.1063,21.6048,200496,200496,0.177437,0.828,21.459,"Oct 24, 13",0.009872111285618204
