date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-28,7.3,7.6,5.26,6.28,285955,285955,6.28,0,6.4735,"Jun 28, 18",0
2018-06-29,6.06,6.38,5.75,6.3,41858,41858,0.02,0.318,6.0337,"Jun 29, 18",0.0031847133757961104
2018-07-02,6.6527,6.7,5.11,6.65,18223,18223,0.35,5.556,6.4075,"Jul 2, 18",0.058917197452229314
2018-07-03,6.9,6.9,6.6,6.6501,5287,5287,0.0001,0.002,6.7085,Jul 3,0.058933121019108255
2018-07-05,6.7252,6.7299,6.5,6.51,6776,6776,-0.1401,-2.107,6.5421,Jul 5,0.03662420382165597
2018-07-06,6.76,6.76,6.5,6.6,3642,3642,0.09,1.382,6.5914,Jul 6,0.05095541401273875
2018-07-09,6.7158,6.7158,6.25,6.65,15229,15229,0.05,0.758,6.5027,Jul 9,0.058917197452229314
2018-07-10,6.4,6.75,6.4,6.7,26218,26218,0.05,0.752,6.6119,Jul 10,0.06687898089171973
2018-07-11,6.75,6.945,6.55,6.6,38492,38492,-0.1,-1.493,6.6858,Jul 11,0.05095541401273875
2018-07-12,6.75,6.75,6.65,6.65,10662,10662,0.05,0.758,6.7097,Jul 12,0.058917197452229314
2018-07-13,6.51,6.614,6.5001,6.614,1663,1663,-0.036,-0.541,6.5768,Jul 13,0.05318471337579612
2018-07-16,6.46,6.6,6.1001,6.4,12053,12053,-0.214,-3.236,6.3378,Jul 16,0.019108280254777087
2018-07-17,6.1,6.47,5.8116,6.45,17024,17024,0.05,0.781,6.0026,Jul 17,0.027070063694267503
2018-07-18,5.6,6.32,5.6,6.32,2213,2213,-0.13,-2.016,5.6935,Jul 18,0.006369426751592362
2018-07-19,5.6,6.16,5.6,5.97,2327,2327,-0.35,-5.538,5.7712,Jul 19,-0.049363057324840844
2018-07-20,,,,5.97,50,50,0,0,,Jul 20,-0.049363057324840844
2018-07-23,5.7,6.27,5.7,6.25,724,724,0.28,4.69,6.0143,Jul 23,-0.004777070063694307
2018-07-24,5.97,6,5.545,5.93,1150,1150,-0.32,-5.12,5.9128,Jul 24,-0.055732484076433206
2018-07-25,5.5301,5.6,5.32,5.36,5247,5247,-0.57,-9.612,5.4816,Jul 25,-0.1464968152866242
2018-07-26,5.9,5.9,5.724,5.85,1665,1665,0.49,9.142,5.7869,Jul 26,-0.06847133757961793
2018-07-27,5.45,5.65,4.85,5.54,6017,6017,-0.31,-5.299,5.3293,Jul 27,-0.11783439490445863
2018-07-30,5.69,5.7014,4.77,5,8067,8067,-0.54,-9.747,5.4686,Jul 30,-0.20382165605095545
2018-07-31,4.63,5.7,4.63,5.3999,11330,11330,0.3999,7.998,5.3605,Jul 31,-0.14014331210191092
2018-08-01,5.4,5.9999,5.4,5.796,7559,7559,0.3961,7.335,5.713,Aug 1,-0.07707006369426751
2018-08-02,5.69,5.69,5.0796,5.0796,3100,3100,-0.7164,-12.36,5.3649,Aug 2,-0.19114649681528664
