date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-05,88.4772,89.2437,85.7599,88.3578,3522147,3522147,88.3578,0,88.0081,"Dec 5, 17",0
2017-12-06,88.0293,89.2237,84.7845,84.9636,2692557,2692557,-3.3942,-3.841,86.2154,"Dec 6, 17",-0.0384142656335943
2017-12-07,84.4062,85.0233,83.4805,83.9882,2962311,2962311,-0.975449,-1.148,84.1136,"Dec 7, 17",-0.0494534721326243
2017-12-08,84.5655,85.531,83.8389,84.8243,2677552,2677552,0.8361,0.995,84.9013,"Dec 8, 17",-0.03999081009260081
2017-12-11,85.8993,86.5363,84.6451,85.4912,3697224,3697224,0.666888,0.786,85.5587,"Dec 11, 17",-0.032443089348082356
2017-12-12,86.2078,86.2178,84.9835,85.2722,2630578,2630578,-0.218978,-0.256,85.4987,"Dec 12, 17",-0.03492164811708756
2017-12-13,85.5907,85.6703,83.0525,83.172,2130947,2130947,-2.1002,-2.463,84.2027,"Dec 13, 17",-0.058690913535647114
2017-12-14,83.7393,84.237,82.5847,82.6643,2042428,2042428,-0.507632,-0.61,83.1759,"Dec 14, 17",-0.06443686918415806
2017-12-15,83.5303,84.0877,83.0326,84.0081,2947483,2947483,1.3437,1.626,83.8314,"Dec 15, 17",-0.04922825149562346
2017-12-18,84.8442,85.0731,83.7393,83.8488,1676089,1676089,-0.159258,-0.19,84.2491,"Dec 18, 17",-0.05103114835362583
2017-12-19,84.5107,86.5064,84.2569,85.2224,2233932,2233932,1.3736,1.638,85.7168,"Dec 19, 17",-0.03548526559058741
2017-12-20,85.4215,85.9888,84.9039,85.4713,1646447,1646447,0.248838,0.292,85.4347,"Dec 20, 17",-0.032668309985083355
2017-12-21,86.377,86.387,84.4859,84.5854,1661784,1661784,-0.885867,-1.036,85.2898,"Dec 21, 17",-0.042694589498606696
2017-12-22,84.3067,84.7944,83.7692,84.3963,907072,907072,-0.189118,-0.224,84.3635,"Dec 22, 17",-0.044834751431113054
2017-12-26,84.247,84.7247,84.0678,84.4859,335650,335650,0.089582,0.106,84.4109,"Dec 26, 17",-0.04382069268361137
2017-12-27,84.6352,85.0731,84.2171,84.3365,691896,691896,-0.149303,-0.177,84.4652,"Dec 27, 17",-0.04551154510411075
2017-12-28,84.6352,85.1926,84.3266,85.1627,965728,965728,0.826146,0.98,84.8158,"Dec 28, 17",-0.036160927501590084
2017-12-29,85.2523,85.5708,84.4361,84.4361,884818,884818,-0.726611,-0.853,84.6864,"Dec 29, 17",-0.044384310157111216
2018-01-02,84.4958,86.0525,84.1076,85.7101,1469923,1469923,1.2741,1.509,85.5011,"Jan 2, 18",-0.029965662341072327
2018-01-03,85.6902,87.452,85.3319,87.1335,1542261,1542261,1.4234,1.661,86.8871,"Jan 3, 18",-0.01385616210453406
2018-01-04,87.5316,89.0048,87.5316,88.4971,1708544,1708544,1.3636,1.565,88.3661,"Jan 4, 18",0.0015765444590065138
2018-01-05,89.383,91.2841,89.1018,91.1448,2271147,2271147,2.6476,2.992,90.6971,"Jan 5, 18",0.03154220680007884
2018-01-08,92.0705,92.5383,90.6969,91.5031,1791062,1791062,0.358328,0.393,91.4449,"Jan 8, 18",0.0355973100280904
2018-01-09,91.8614,93.2549,91.8017,92.3193,2765617,2765617,0.816193,0.892,92.5922,"Jan 9, 18",0.044834751431113054
2018-01-10,91.7619,92.0107,89.7612,90.0399,2333864,2333864,-2.2794,-2.469,90.4484,"Jan 10, 18",0.019037368517550297
2018-01-11,90.1395,91.8415,89.7214,91.6325,2031599,2031599,1.5926,1.769,91.2027,"Jan 11, 18",0.03706181004959376
2018-01-12,91.9013,92.8599,91.6325,92.4786,1401989,1401989,0.846052,0.923,92.3179,"Jan 12, 18",0.04663764828911542
2018-01-16,93.5237,93.5834,91.7619,92.1302,2331889,2331889,-0.348374,-0.377,92.6283,"Jan 16, 18",0.042694589498606855
2018-01-17,91.951,93.7427,91.5031,93.1255,2119459,2119459,0.995356,1.08,93.0218,"Jan 17, 18",0.05395901663463786
2018-01-18,93.4839,93.5635,92.0207,92.6677,1450126,1450126,-0.457864,-0.492,92.6497,"Jan 18, 18",0.04877781022162162
2018-01-19,93.036,93.6033,92.3094,93.0857,2515335,2515335,0.41805,0.451,92.9725,"Jan 19, 18",0.053508575360636024
2018-01-22,93.6531,93.9417,91.752,93.1156,1893389,1893389,0.02986,0.032,92.7768,"Jan 22, 18",0.05384697219713487
2018-01-23,92.7971,93.1156,91.8913,92.3989,1489794,1489794,-0.716657,-0.77,92.3869,"Jan 23, 18",0.04573563397911673
2018-01-24,93.2748,94.2503,92.4387,93.1056,1944175,1944175,0.706704,0.765,93.2973,"Jan 24, 18",0.05373379599763686
2018-01-25,93.5635,93.9019,91.6425,92.0605,1851534,1851534,-1.0451,-1.123,92.3968,"Jan 25, 18",0.04190575138810617
2018-01-26,92.7374,94.3001,92.3193,94.0413,2662855,2662855,1.9808,2.152,93.7126,"Jan 26, 18",0.0643236929846602
2018-01-29,94.7878,95.0267,93.7228,94.4494,3313098,3313098,0.408096,0.434,94.3953,"Jan 29, 18",0.06894241368617145
2018-01-30,93.9716,94.8276,93.5535,94.1906,1490160,1490160,-0.258792,-0.274,94.1783,"Jan 30, 18",0.06601341364316457
2018-01-31,94.8177,95.5244,93.7029,94.4394,3162947,3162947,0.248839,0.264,94.7723,"Jan 31, 18",0.0688292374866736
2018-02-01,90.4082,96.46,90.3784,95.5741,2753387,2753387,1.1347,1.202,95.039,"Feb 1, 18",0.08167134084370598
2018-02-02,95.5741,95.7587,93.8881,93.9879,2546866,2546866,-1.5863,-1.66,94.7529,"Feb 2, 18",0.06371933207934104
2018-02-05,93.6586,95.3995,90.7954,90.9251,2658375,2658375,-3.0628,-3.259,93.1335,"Feb 5, 18",0.029055725697108837
2018-02-06,89.5982,93.1698,88.7004,92.3816,3273314,3273314,1.4566,1.602,91.5963,"Feb 6, 18",0.04553983915398537
