date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-01-28,21.5,21.97,18.54,18.83,3507107,3507107,18.83,0,20.3379,"Jan 28, 15",0
2015-01-29,18.71,20.185,18.71,20,581182,581182,1.17,6.213,19.4821,"Jan 29, 15",0.06213489113117376
2015-01-30,19.76,20,19.06,19.83,146296,146296,-0.17,-0.85,19.5931,"Jan 30, 15",0.053106744556558685
2015-02-02,19.85,19.85,18.95,19.08,148738,148738,-0.75,-3.782,19.0844,"Feb 2, 15",0.013276686139139671
2015-02-03,19.04,19.38,18.64,18.99,69783,69783,-0.09,-0.472,18.9324,"Feb 3, 15",0.008497079129049397
2015-02-04,18.5,18.99,17,18.31,236646,236646,-0.68,-3.581,17.8071,"Feb 4, 15",-0.027615507169410494
2015-02-05,18.8,18.8,17.71,17.91,82410,82410,-0.4,-2.185,18.0734,"Feb 5, 15",-0.048858204992033895
2015-02-06,17.76,18.3699,17.65,17.995,135738,135738,0.085,0.475,17.928,"Feb 6, 15",-0.04434413170472636
2015-02-09,17.81,18.44,17.61,18.05,80048,80048,0.055,0.306,18.0237,"Feb 9, 15",-0.04142326075411565
2015-02-10,18.158,18.49,17.5705,18.27,73391,73391,0.22,1.219,18.1359,"Feb 10, 15",-0.0297397769516728
2015-02-11,18.08,18.43,18.0401,18.05,11749,11749,-0.22,-1.204,18.1663,"Feb 11, 15",-0.04142326075411565
2015-02-12,18.1526,18.41,17.9,18,47126,47126,-0.05,-0.277,18.0161,"Feb 12, 15",-0.04407859798194362
2015-02-13,17.99,18.0215,17.91,17.98,33446,33446,-0.02,-0.111,17.9887,"Feb 13, 15",-0.04514073287307477
2015-02-17,17.9353,18.1,17.9,17.96,41172,41172,-0.02,-0.111,17.9963,"Feb 17, 15",-0.04620286776420592
2015-02-18,17.95,18.0001,17.86,18,58328,58328,0.04,0.223,17.9143,"Feb 18, 15",-0.04407859798194362
2015-02-19,17.9001,19.39,17.9001,19.3,85803,85803,1.3,7.222,18.783,"Feb 19, 15",0.024960169941582712
2015-02-20,19.61,19.61,19.112,19.34,34519,34519,0.04,0.207,19.3567,"Feb 20, 15",0.027084439723845014
2015-02-23,19.92,20,18.0504,18.2,117384,117384,-1.14,-5.895,18.9821,"Feb 23, 15",-0.03345724907063192
2015-02-24,18.21,18.86,18.2026,18.48,71453,71453,0.28,1.538,18.393,"Feb 24, 15",-0.01858736059479543
2015-02-25,18.97,18.97,18.12,18.36,80649,80649,-0.12,-0.649,18.3383,"Feb 25, 15",-0.024960169941582525
2015-02-26,18.55,18.55,18.12,18.4,20110,20110,0.04,0.218,18.373,"Feb 26, 15",-0.02283590015932022
2015-02-27,18.49,18.5,17.54,17.73,61477,61477,-0.67,-3.641,18.0795,"Feb 27, 15",-0.05841741901221444
2015-03-02,18.0028,18.1,17.66,17.97,42250,42250,0.24,1.354,17.9687,"Mar 2, 15",-0.04567180031864044
2015-03-03,17.9,18.05,17.85,18,12009,12009,0.03,0.167,17.9462,"Mar 3, 15",-0.04407859798194362
2015-03-04,17.97,18.23,17.85,18,19047,19047,0,0,18.0061,"Mar 4, 15",-0.04407859798194362
2015-03-05,18.15,18.15,17.9534,17.98,10281,10281,-0.02,-0.111,18.0396,"Mar 5, 15",-0.04514073287307477
2015-03-06,18,18.35,17.9,17.91,46249,46249,-0.07,-0.389,17.9998,"Mar 6, 15",-0.048858204992033895
2015-03-09,17.7,18.22,17.03,17.85,213612,213612,-0.06,-0.335,17.5445,"Mar 9, 15",-0.05204460966542735
2015-03-10,17.52,17.95,17.41,17.67,52473,52473,-0.18,-1.008,17.6076,"Mar 10, 15",-0.0616038236856079
2015-03-11,17.42,18.35,17.4,17.7,35577,35577,0.03,0.17,17.8777,"Mar 11, 15",-0.06001062134891126
2015-03-12,18.05,18.1,17.73,18.1,37899,37899,0.4,2.26,17.9959,"Mar 12, 15",-0.038767923526287676
2015-03-13,18.115,18.35,17.78,17.8,19169,19169,-0.3,-1.657,18.0613,"Mar 13, 15",-0.05469994689325532
2015-03-16,17.2258,18.19,17.16,18.19,11143,11143,0.39,2.191,17.9557,"Mar 16, 15",-0.0339883165161974
