date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2609,10.2609,10.1143,10.1743,30136,30136,-0.059969,-0.586,10.2152,"Aug 5, 13",0
2013-08-06,10.1343,10.1543,10.0744,10.081,22043,22043,-0.09328,-0.917,9.8266,"Aug 6, 13",-0.009170164040769492
2013-08-07,10.0344,10.0544,10.0011,10.0224,31887,31887,-0.058634,-0.582,10.0241,"Aug 7, 13",-0.014929774038508915
2013-08-08,10.0344,10.081,9.9877,10.021,30167,30167,-0.001332,-0.013,10.0287,"Aug 8, 13",-0.015067375642550325
2013-08-09,10.021,10.0943,9.9411,10.0077,40666,40666,-0.013326,-0.133,9.9947,"Aug 9, 13",-0.0163745908809452
2013-08-12,9.9478,10.0344,9.9478,9.9744,17659,17659,-0.033315,-0.333,9.9833,"Aug 12, 13",-0.019647543319933684
2013-08-13,9.9611,10.0544,9.9611,10.0477,18910,18910,0.073292,0.735,10.0054,"Aug 13, 13",-0.012443116479757804
2013-08-14,10.0144,10.0744,9.9877,9.9877,28103,28103,-0.059967,-0.597,10.0114,"Aug 14, 13",-0.01834032808153881
2013-08-15,9.9744,9.9744,9.7878,9.8078,50836,50836,-0.1799,-1.801,9.8469,"Aug 15, 13",-0.03602213420087871
2013-08-16,9.7745,9.8412,9.7212,9.8012,64746,64746,-0.006661,-0.068,9.7912,"Aug 16, 13",-0.036670827477074674
2013-08-19,9.7812,9.8412,9.7079,9.7279,39601,39601,-0.073226,-0.747,9.759,"Aug 19, 13",-0.04387525431725038
2013-08-20,9.7279,9.9138,9.6346,9.8278,75298,75298,0.099878,1.027,9.7702,"Aug 20, 13",-0.0340563970002851
2013-08-21,9.7878,9.8478,9.7345,9.8012,44327,44327,-0.026652,-0.271,9.7907,"Aug 21, 13",-0.036670827477074674
2013-08-22,9.8345,9.9478,9.8078,9.875,47979,47979,0.073826,0.753,9.8923,"Aug 22, 13",-0.029417257206884064
2013-08-23,9.9011,9.9411,9.8412,9.9344,34077,34077,0.059434,0.602,9.9021,"Aug 23, 13",-0.023579017721120907
2013-08-26,9.9344,9.9944,9.9144,9.9211,35812,35812,-0.013328,-0.134,9.9647,"Aug 26, 13",-0.02488623295951578
2013-08-27,9.8145,9.8545,9.7479,9.8012,30093,30093,-0.119932,-1.209,9.8183,"Aug 27, 13",-0.036670827477074674
2013-08-28,9.7679,9.8278,9.7146,9.7878,33614,33614,-0.013327,-0.136,9.7732,"Aug 28, 13",-0.03798787140147232
2013-08-29,9.7479,9.9011,9.7345,9.8212,38905,38905,0.033316,0.34,9.8336,"Aug 29, 13",-0.03470509027648106
2013-08-30,9.8078,9.8145,9.7612,9.7679,17180,17180,-0.053303,-0.543,9.7805,"Aug 30, 13",-0.03994377991606316
2013-09-03,9.8345,9.8945,9.7345,9.7545,22700,22700,-0.013325,-0.136,9.7903,"Sep 3, 13",-0.04126082384046081
2013-09-04,9.7345,9.8345,9.7345,9.8078,25474,25474,0.0533,0.546,9.7933,"Sep 4, 13",-0.03602213420087871
2013-09-05,9.7878,9.8677,9.7812,9.8145,32925,32925,0.006664,0.068,9.8296,"Sep 5, 13",-0.0353636122386798
2013-09-06,9.8278,9.8811,9.7612,9.7812,21198,21198,-0.033316,-0.339,9.8186,"Sep 6, 13",-0.03863656467766829
2013-09-09,9.9911,10.0386,9.9504,10.0115,22778,22778,0.230314,2.355,10.0036,"Sep 9, 13",-0.016001100812832403
2013-09-10,10.0319,10.1988,10.0319,10.1744,51162,51162,0.162895,1.627,10.1302,"Sep 10, 13",0.000009828686002945357
2013-09-11,9.9911,10.1608,9.9436,10.0929,58071,58071,-0.081447,-0.801,10.0254,"Sep 11, 13",-0.008000550406416201
2013-09-12,10.0522,10.0658,9.9776,10.0319,38488,38488,-0.061087,-0.605,10.0295,"Sep 12, 13",-0.013996048868226836
2013-09-13,10.0115,10.0862,9.9911,10.0862,19972,19972,0.0543,0.541,10.045,"Sep 13, 13",-0.008659072368615111
2013-09-16,10.1337,10.2151,10.0658,10.0658,31075,31075,-0.020362,-0.202,10.1167,"Sep 16, 13",-0.010664124313220677
2013-09-17,10.1065,10.1269,10.0047,10.0454,44973,44973,-0.020361,-0.202,10.0654,"Sep 17, 13",-0.01266917625782607
