date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-20,23.22,23.29,22.968,23.27,126961,126961,0.08,0.345,23.1862,"Nov 20, 13",0.013943355119825722
2013-11-21,23.3,23.99,23.15,23.93,182329,182329,0.66,2.836,23.7708,"Nov 21, 13",0.04270152505446625
2013-11-22,24,24.38,23.7777,24.28,195980,195980,0.35,1.463,24.2041,"Nov 22, 13",0.05795206971677568
2013-11-25,24.28,24.49,23.93,24.25,137458,137458,-0.03,-0.124,24.1631,"Nov 25, 13",0.05664488017429197
2013-11-26,24.27,24.37,23.98,24.11,192853,192853,-0.14,-0.577,24.1454,"Nov 26, 13",0.0505446623093682
2013-11-27,24.1,24.1,23.2,24.07,450749,450749,-0.04,-0.166,23.7114,"Nov 27, 13",0.048801742919390025
2013-11-29,24.16,24.37,24.02,24.25,116670,116670,0.18,0.748,24.1585,"Nov 29, 13",0.05664488017429197
2013-12-02,24.18,24.18,22.74,23.05,356575,356575,-1.2,-4.948,23.1567,"Dec 2, 13",0.004357298474945596
2013-12-03,22.99,23.29,22.81,23.19,346866,346866,0.14,0.607,23.137,"Dec 3, 13",0.010457516339869369
2013-12-04,23.03,23.63,22.857,23.45,194216,194216,0.26,1.121,23.3711,"Dec 4, 13",0.02178649237472767
2013-12-05,23.38,23.91,23.37,23.74,208380,208380,0.29,1.237,23.7193,"Dec 5, 13",0.03442265795206968
2013-12-06,23.8,24.37,23.57,24.23,277224,277224,0.49,2.064,24.1117,"Dec 6, 13",0.055773420479302886
2013-12-09,24.15,24.22,23.74,24.18,181809,181809,-0.05,-0.206,24.038,"Dec 9, 13",0.05359477124183008
2013-12-10,24.19,24.19,23.3,23.4,174588,174588,-0.78,-3.226,23.6515,"Dec 10, 13",0.01960784313725487
2013-12-11,23.5,23.566,22.28,22.41,309572,309572,-0.99,-4.231,22.6919,"Dec 11, 13",-0.023529411764705847
2013-12-12,22.47,22.74,22.055,22.54,295875,295875,0.13,0.58,22.3537,"Dec 12, 13",-0.017864923747276697
2013-12-13,23.49,24.51,23.42,24.33,587998,587998,1.79,7.941,24.0958,"Dec 13, 13",0.060130718954248326
2013-12-16,24.49,25.18,24.23,24.97,400860,400860,0.64,2.63,24.9553,"Dec 16, 13",0.08801742919389977
2013-12-17,25,25.21,24.25,24.47,279026,279026,-0.5,-2.002,24.6262,"Dec 17, 13",0.0662309368191721
2013-12-18,24.43,24.82,24,24.81,335972,335972,0.34,1.389,24.3919,"Dec 18, 13",0.0810457516339869
2013-12-19,24.71,25.46,24.6125,25.01,349956,349956,0.2,0.806,24.9887,"Dec 19, 13",0.0897603485838781
2013-12-20,25.12,25.45,24.59,25.36,698511,698511,0.35,1.399,25.2747,"Dec 20, 13",0.10501089324618737
2013-12-23,25.53,25.74,25.22,25.44,173123,173123,0.08,0.315,25.4716,"Dec 23, 13",0.10849673202614388
2013-12-24,25.54,25.89,25.25,25.54,131872,131872,0.1,0.393,25.6511,"Dec 24, 13",0.11285403050108932
2013-12-26,25.74,25.83,25.45,25.52,144320,144320,-0.02,-0.078,25.5751,"Dec 26, 13",0.11198257080610023
2013-12-27,25.63,25.63,25.256,25.45,104540,104540,-0.07,-0.274,25.4303,"Dec 27, 13",0.10893246187363835
2013-12-30,25.52,25.74,25.32,25.59,146290,146290,0.14,0.55,25.5804,"Dec 30, 13",0.11503267973856211
2013-12-31,25.56,25.78,25.44,25.53,146453,146453,-0.06,-0.234,25.5627,"Dec 31, 13",0.11241830065359486
2014-01-02,25.46,25.46,24.99,25.07,195106,195106,-0.46,-1.802,24.9503,"Jan 2, 14",0.09237472766884536
2014-01-03,25.08,25.36,24.96,25.23,122432,122432,0.16,0.638,25.1713,"Jan 3, 14",0.09934640522875822
2014-01-06,25.36,25.56,24.95,25.02,206083,206083,-0.21,-0.832,25.0183,"Jan 6, 14",0.09019607843137256
2014-01-07,25.17,25.8,25.17,25.31,213817,213817,0.29,1.159,25.4206,"Jan 7, 14",0.10283224400871457
2014-01-08,25.35,25.46,25.08,25.24,224947,224947,-0.07,-0.277,25.3319,"Jan 8, 14",0.09978213507625269
2014-01-09,25.41,25.94,25.17,25.7,215766,215766,0.46,1.823,25.6426,"Jan 9, 14",0.11982570806100218
2014-01-10,25.82,26,25.39,25.48,235955,235955,-0.22,-0.856,25.5309,"Jan 10, 14",0.11023965141612206
2014-01-13,25.43,25.68,24.97,25.13,213432,213432,-0.35,-1.374,25.0536,"Jan 13, 14",0.09498910675381263
2014-01-14,25.25,25.85,25.03,25.68,132320,132320,0.55,2.189,25.6219,"Jan 14, 14",0.1189542483660131
2014-01-15,25.84,26.25,25.76,25.91,165800,165800,0.23,0.896,25.9719,"Jan 15, 14",0.12897603485838785
2014-01-16,25.85,26.24,25.82,26.04,130221,130221,0.13,0.502,26.0062,"Jan 16, 14",0.134640522875817
2014-01-17,25.91,26.31,25.77,25.9,273103,273103,-0.14,-0.538,25.9563,"Jan 17, 14",0.12854030501089322
2014-01-21,26,26,25.61,25.74,211866,211866,-0.16,-0.618,25.8253,"Jan 21, 14",0.12156862745098036
2014-01-22,25.7,26.04,25.55,26.03,202731,202731,0.29,1.127,25.8588,"Jan 22, 14",0.13420479302832253
2014-01-23,25.83,26.05,25.45,25.93,202241,202241,-0.1,-0.384,25.8017,"Jan 23, 14",0.12984749455337694
2014-01-24,25.72,25.93,25.391,25.56,224426,224426,-0.37,-1.427,25.7073,"Jan 24, 14",0.11372549019607842
2014-01-27,25.6,25.66,24.96,25.26,178967,178967,-0.3,-1.174,24.8988,"Jan 27, 14",0.10065359477124193
2014-01-28,25.37,25.69,25,25.63,216258,216258,0.37,1.465,25.4038,"Jan 28, 14",0.1167755991285403
2014-01-29,25.41,25.52,24.95,25.29,241752,241752,-0.34,-1.327,25.3187,"Jan 29, 14",0.10196078431372549
2014-01-30,25.45,26.17,25.33,25.78,147770,147770,0.49,1.938,25.831,"Jan 30, 14",0.12331154684095869
2014-01-31,25.27,26.175,25,25.82,278645,278645,0.04,0.155,25.7149,"Jan 31, 14",0.12505446623093686
2014-02-03,25.69,26.07,24.98,25.03,334703,334703,-0.79,-3.06,25.1968,"Feb 3, 14",0.09063180827886719
2014-02-04,25.06,25.53,24.85,25.08,385710,385710,0.05,0.2,25.163,"Feb 4, 14",0.09281045751633983
2014-02-05,26.33,29.05,26.33,27.26,1278448,1278448,2.18,8.692,27.3185,"Feb 5, 14",0.1877995642701526
2014-02-06,27.3,27.6999,26.8408,27.2,324075,324075,-0.06,-0.22,27.1762,"Feb 6, 14",0.1851851851851852
2014-02-07,27.23,27.31,26.9247,27.12,216029,216029,-0.08,-0.294,27.15,"Feb 7, 14",0.18169934640522883
2014-02-10,27,27.055,26.58,26.99,225476,225476,-0.13,-0.479,26.8611,"Feb 10, 14",0.17603485838779953
2014-02-11,26.89,27.39,26.4654,26.82,294074,294074,-0.17,-0.63,26.9077,"Feb 11, 14",0.1686274509803922
2014-02-12,26.8,27.24,26.72,26.96,170224,170224,0.14,0.522,26.947,"Feb 12, 14",0.174727668845316
2014-02-13,26.81,27.41,26.7701,27.37,151196,151196,0.41,1.521,27.2745,"Feb 13, 14",0.19259259259259268
2014-02-14,27.23,27.47,26.9601,27.26,298078,298078,-0.11,-0.402,27.2629,"Feb 14, 14",0.1877995642701526
2014-02-18,27.14,27.51,27.04,27.31,341302,341302,0.05,0.183,27.3288,"Feb 18, 14",0.18997821350762525
2014-02-19,26.94,27.687,26.9,27.405,329486,329486,0.095,0.348,27.4724,"Feb 19, 14",0.19411764705882362
2014-02-20,27.3,28.03,27.1175,28,368466,368466,0.595,2.171,27.6988,"Feb 20, 14",0.2200435729847495
2014-02-21,28.17,28.5,27.8,28.45,359990,359990,0.45,1.607,28.3278,"Feb 21, 14",0.23965141612200436
2014-02-24,28.33,28.95,28.13,28.89,346151,346151,0.44,1.547,28.7096,"Feb 24, 14",0.2588235294117648
2014-02-25,28.77,28.866,28.21,28.34,231252,231252,-0.55,-1.904,28.5547,"Feb 25, 14",0.2348583877995643
2014-02-26,28.31,28.96,28.23,28.51,197215,197215,0.17,0.6,28.5257,"Feb 26, 14",0.24226579520697178
2014-02-27,28.51,28.6975,28.29,28.47,183680,183680,-0.04,-0.14,28.463,"Feb 27, 14",0.24052287581699344
2014-02-28,28.55,28.925,28.5,28.78,273353,273353,0.31,1.089,30.3216,"Feb 28, 14",0.25403050108932473
2014-03-03,28.41,28.4986,27.94,28.33,243809,243809,-0.45,-1.564,28.247,"Mar 3, 14",0.23442265795206968
2014-03-04,28.64,29.73,28.24,29.01,387286,387286,0.68,2.4,29.8042,"Mar 4, 14",0.26405228758169946
2014-03-05,28.93,29.39,28.64,29.1,214166,214166,0.09,0.31,29.0097,"Mar 5, 14",0.26797385620915043
2014-03-06,29.07,29.37,28.6501,29.07,213444,213444,-0.03,-0.103,29.0049,"Mar 6, 14",0.2666666666666667
2014-03-07,29.31,29.31,28.57,28.97,160892,160892,-0.1,-0.344,28.9743,"Mar 7, 14",0.2623093681917211
2014-03-10,28.97,29.1,28.69,29.02,187970,187970,0.05,0.173,28.8868,"Mar 10, 14",0.2644880174291939
2014-03-11,29.12,29.31,28.5,28.7,139601,139601,-0.32,-1.103,28.809,"Mar 11, 14",0.2505446623093682
2014-03-12,28.55,29.11,28.41,29.075,97775,97775,0.375,1.307,28.9172,"Mar 12, 14",0.266884531590414
2014-03-13,29.22,29.39,28.64,29.03,207117,207117,-0.045,-0.155,28.9678,"Mar 13, 14",0.26492374727668855
2014-03-14,28.89,29.25,28.89,28.99,168023,168023,-0.04,-0.138,29.0098,"Mar 14, 14",0.2631808278867102
2014-03-17,29.1,29.64,29.07,29.29,231991,231991,0.3,1.035,29.3213,"Mar 17, 14",0.2762527233115468
2014-03-18,29.38,30.24,29.1,30.2,367670,367670,0.91,3.107,29.9114,"Mar 18, 14",0.3159041394335512
2014-03-19,30.25,30.33,29.945,30.27,198928,198928,0.07,0.232,29.2769,"Mar 19, 14",0.3189542483660131
2014-03-20,30.18,30.18,29.53,30.06,227385,227385,-0.21,-0.694,29.9303,"Mar 20, 14",0.30980392156862746
2014-03-21,30,30.25,29.21,29.26,458312,458312,-0.8,-2.661,27.0135,"Mar 21, 14",0.2749455337690633
2014-03-24,29.26,29.61,28.725,29.03,247289,247289,-0.23,-0.786,29.0345,"Mar 24, 14",0.26492374727668855
2014-03-25,29.12,29.73,29.08,29.49,195334,195334,0.46,1.585,29.4241,"Mar 25, 14",0.2849673202614379
2014-03-26,29.75,29.75,28.66,28.66,170851,170851,-0.83,-2.815,28.865,"Mar 26, 14",0.24880174291939003
2014-03-27,28.6,29.028,28.35,28.82,173993,173993,0.16,0.558,28.7604,"Mar 27, 14",0.2557734204793029
2014-03-28,28.8,29.05,27.64,27.71,224656,224656,-1.11,-3.851,28.1111,"Mar 28, 14",0.20740740740740748
2014-03-31,27.79,28.87,27.79,28.62,317830,317830,0.91,3.284,28.5834,"Mar 31, 14",0.24705882352941186
2014-04-01,28.57,28.59,28.1,28.4,318285,318285,-0.22,-0.769,28.337,"Apr 1, 14",0.23747276688453156
2014-04-02,28.37,28.51,27.96,28.06,228857,228857,-0.34,-1.197,28.1347,"Apr 2, 14",0.22265795206971675
2014-04-03,28.01,28.13,27.65,27.96,221374,221374,-0.1,-0.356,27.9675,"Apr 3, 14",0.21830065359477133
2014-04-04,28.19,28.23,27.3,27.57,328887,328887,-0.39,-1.395,27.6433,"Apr 4, 14",0.20130718954248372
2014-04-07,27.44,27.75,27.22,27.46,225040,225040,-0.11,-0.399,27.5374,"Apr 7, 14",0.19651416122004364
2014-04-08,27.4,27.97,27.28,27.64,196413,196413,0.18,0.655,27.6803,"Apr 8, 14",0.2043572984749456
2014-04-09,28.91,29.49,28.5,29.19,476764,476764,1.55,5.608,29.148,"Apr 9, 14",0.2718954248366014
2014-04-10,29.06,29.33,27.64,27.8,215231,215231,-1.39,-4.762,28.4668,"Apr 10, 14",0.21132897603485845
2014-04-11,27.54,28.06,27.2001,27.33,142778,142778,-0.47,-1.691,27.4869,"Apr 11, 14",0.19084967320261434
2014-04-14,27.67,27.83,27.0004,27.51,225144,225144,0.18,0.659,27.523,"Apr 14, 14",0.19869281045751644
2014-04-15,27.62,27.78,26.78,27,228439,228439,-0.51,-1.854,27.0796,"Apr 15, 14",0.17647058823529416
2014-04-16,27.15,27.25,26.849,27,297863,297863,0,0,27.0236,"Apr 16, 14",0.17647058823529416
2014-04-17,26.92,27.35,26.5,27.24,244943,244943,0.24,0.889,27.1173,"Apr 17, 14",0.18692810457516337
2014-04-21,27.19,27.54,27.094,27.46,182327,182327,0.22,0.808,27.3686,"Apr 21, 14",0.19651416122004364
2014-04-22,27.45,27.86,27.36,27.65,180866,180866,0.19,0.692,27.5865,"Apr 22, 14",0.20479302832244006
2014-04-23,27.64,27.8,27.19,27.32,142983,142983,-0.33,-1.193,27.4403,"Apr 23, 14",0.19041394335511988
2014-04-24,27.46,27.53,26.92,27.05,130013,130013,-0.27,-0.988,27.2141,"Apr 24, 14",0.17864923747276695
2014-04-25,26.95,27.13,26.18,26.46,169575,169575,-0.59,-2.181,26.4838,"Apr 25, 14",0.1529411764705883
2014-04-28,26.63,26.99,25.88,26.43,210504,210504,-0.03,-0.113,26.4177,"Apr 28, 14",0.1516339869281046
2014-04-29,26.62,26.87,26.32,26.55,120771,120771,0.12,0.454,26.5599,"Apr 29, 14",0.15686274509803927
2014-04-30,26.53,26.68,25.95,26.48,181010,181010,-0.07,-0.264,26.6304,"Apr 30, 14",0.1538126361655774
2014-05-01,26.53,27.11,26.02,26.97,255976,255976,0.49,1.85,26.7787,"May 1, 14",0.17516339869281045
2014-05-02,27.44,27.61,26.25,26.59,248779,248779,-0.38,-1.409,26.5586,"May 2, 14",0.15860566448801747
2014-05-05,26.38,26.79,25.96,26.59,129363,129363,0,0,26.5483,"May 5, 14",0.15860566448801747
2014-05-06,26.55,26.58,25.5,25.52,224361,224361,-1.07,-4.024,25.8052,"May 6, 14",0.11198257080610023
2014-05-07,25.63,26.14,25.04,25.2,211980,211980,-0.32,-1.254,25.2084,"May 7, 14",0.09803921568627451
2014-05-08,25.1,25.78,25,25.66,540355,540355,0.46,1.825,25.5976,"May 8, 14",0.11808278867102401
2014-05-09,25.6,26.16,25.5,26.14,385573,385573,0.48,1.871,25.9375,"May 9, 14",0.13899782135076258
2014-05-12,26.34,27.11,26.3,26.45,192049,192049,0.31,1.186,26.5598,"May 12, 14",0.15250544662309368
2014-05-13,26.46,26.46,25.94,26.18,255005,255005,-0.27,-1.021,26.1342,"May 13, 14",0.14074074074074078
2014-05-14,26.14,26.18,25.91,26,485976,485976,-0.18,-0.688,26.0189,"May 14, 14",0.13289760348583882
2014-05-15,25.84,26.31,25.74,26.14,211026,211026,0.14,0.538,25.9984,"May 15, 14",0.13899782135076258
2014-05-16,26.08,26.33,26,26.275,112418,112418,0.135,0.516,26.1641,"May 16, 14",0.14488017429193897
2014-05-19,26.16,26.72,26.02,26.39,174232,174232,0.115,0.438,26.4203,"May 19, 14",0.14989106753812642
2014-05-20,26.39,26.68,26.16,26.47,292994,292994,0.08,0.303,26.3885,"May 20, 14",0.15337690631808276
2014-05-21,26.55,26.74,26.06,26.11,155110,155110,-0.36,-1.36,26.2439,"May 21, 14",0.13769063180827887
2014-05-22,26.22,26.55,26.16,26.27,119902,119902,0.16,0.613,26.8879,"May 22, 14",0.14466230936819174
2014-05-23,26.33,26.61,26.29,26.6,124869,124869,0.33,1.256,26.962,"May 23, 14",0.1590413943355121
2014-05-27,26.5,26.95,26.31,26.81,95200,95200,0.21,0.789,26.6993,"May 27, 14",0.16819172113289757
2014-05-28,26.69,26.7,26.33,26.5,93912,93912,-0.31,-1.156,26.6566,"May 28, 14",0.15468409586056647
2014-05-29,26.69,26.87,26.5,26.61,118753,118753,0.11,0.415,26.6529,"May 29, 14",0.15947712418300655
2014-05-30,26.75,26.77,26.44,26.53,178056,178056,-0.08,-0.301,26.5642,"May 30, 14",0.15599128540305018
2014-06-02,26.5,26.62,26.3,26.48,148719,148719,-0.05,-0.188,26.464,"Jun 2, 14",0.1538126361655774
2014-06-03,26.43,26.43,26.13,26.35,135990,135990,-0.13,-0.491,26.3206,"Jun 3, 14",0.14814814814814825
2014-06-04,26.23,26.37,26,26.09,169380,169380,-0.26,-0.987,26.1355,"Jun 4, 14",0.13681917211328978
2014-06-05,26.14,26.74,26,26.67,130569,130569,0.58,2.223,26.4546,"Jun 5, 14",0.16209150326797397
2014-06-06,26.85,27.2,26.85,26.94,93423,93423,0.27,1.012,26.977,"Jun 6, 14",0.1738562091503269
2014-06-09,26.9,27.06,26.64,26.75,92164,92164,-0.19,-0.705,26.7642,"Jun 9, 14",0.16557734204793031
2014-06-10,26.66,26.8,26.23,26.5,103324,103324,-0.25,-0.935,26.3918,"Jun 10, 14",0.15468409586056647
2014-06-11,26.39,26.51,26.17,26.35,65587,65587,-0.15,-0.566,26.3514,"Jun 11, 14",0.14814814814814825
2014-06-12,26.22,26.78,25.9547,26.65,459296,459296,0.3,1.139,26.1688,"Jun 12, 14",0.16122004357298472
2014-06-13,27.16,27.19,26.6,26.81,183690,183690,0.16,0.6,26.8502,"Jun 13, 14",0.16819172113289757
2014-06-16,26.8,27.5,26.8,27.48,209457,209457,0.67,2.499,27.312,"Jun 16, 14",0.19738562091503273
2014-06-17,27.36,27.97,27.2,27.45,205157,205157,-0.03,-0.109,27.6474,"Jun 17, 14",0.19607843137254902
2014-06-18,27.5,27.57,26.8,27.52,250439,250439,0.07,0.255,27.2135,"Jun 18, 14",0.1991285403050109
2014-06-19,27.51,27.74,27.42,27.56,171292,171292,0.04,0.145,27.5508,"Jun 19, 14",0.2008714596949891
2014-06-20,27.59,27.8,27.28,27.72,397062,397062,0.16,0.581,27.9328,"Jun 20, 14",0.20784313725490194
2014-06-23,27.81,27.81,27.43,27.53,142794,142794,-0.19,-0.685,27.564,"Jun 23, 14",0.19956427015250552
2014-06-24,27.4,27.99,27.28,27.85,301111,301111,0.32,1.162,27.8381,"Jun 24, 14",0.21350762527233125
2014-06-25,27.75,28.45,27.75,28.41,204461,204461,0.56,2.011,28.1888,"Jun 25, 14",0.2379084967320262
2014-06-26,28.52,28.52,28.04,28.36,216480,216480,-0.05,-0.176,28.2433,"Jun 26, 14",0.2357298474945534
