date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12000,12660,11880,12180,175,1047204,180,1.5,12170.48,"Aug 5, 13",0
2013-08-06,12300,12472.8,11700,11760,174,1046928,-420,-3.448,11893.13,"Aug 6, 13",-0.034482758620689655
2013-08-07,10860,11280,10500,10920,184,1103516,-840,-7.143,10850.92,"Aug 7, 13",-0.10344827586206896
2013-08-08,11160,11220,10800,11220,55,331878,300,2.747,11043.35,"Aug 8, 13",-0.07881773399014778
2013-08-09,11400,11400,10500,11100,100,600851,-120,-1.07,10853.44,"Aug 9, 13",-0.08866995073891626
2013-08-12,11220,11400,10620,10680,80,482260,-420,-3.784,10942.59,"Aug 12, 13",-0.12315270935960591
2013-08-13,10920,10920,10620,10740,74,441488,60,0.562,10738.25,"Aug 13, 13",-0.11822660098522167
2013-08-14,10860,11100,10680,11040,64,384664,300,2.793,10922.7,"Aug 14, 13",-0.09359605911330049
2013-08-15,10980,10980,10740,10800,74,443791,-240,-2.174,10832.25,"Aug 15, 13",-0.11330049261083744
2013-08-16,10680,10740,10200,10200,165,987989,-600,-5.556,10391.74,"Aug 16, 13",-0.1625615763546798
2013-08-19,10260,10800,10020,10140,95,570433,-60,-0.588,10434.76,"Aug 19, 13",-0.16748768472906403
2013-08-20,10200,10559.4,10140,10260,45,270266,120,1.183,10326.74,"Aug 20, 13",-0.15763546798029557
2013-08-21,10380,10680,10320,10320,40,239993,60,0.585,10398.67,"Aug 21, 13",-0.15270935960591134
2013-08-22,10380,10554,10260,10440,26,154544,120,1.163,10344.94,"Aug 22, 13",-0.14285714285714285
2013-08-23,10440,11400,10440,11340,191,1146983,900,8.621,11006.99,"Aug 23, 13",-0.06896551724137931
2013-08-26,11880,12240,11400,11520,307,1839294,180,1.587,11870.81,"Aug 26, 13",-0.054187192118226604
2013-08-27,11520,11947.2,11220,11820,72,433318,300,2.604,11733.36,"Aug 27, 13",-0.029556650246305417
2013-08-28,11820,12480,11760,11880,157,939627,60,0.508,12142.01,"Aug 28, 13",-0.024630541871921183
2013-08-29,11940,12000,11520,11760,49,292579,-120,-1.01,11732.42,"Aug 29, 13",-0.034482758620689655
2013-08-30,11760,12000,11040,11040,90,539996,-720,-6.122,11411.33,"Aug 30, 13",-0.09359605911330049
2013-09-03,11220,11655,11100,11220,26,158547,180,1.63,11307.35,"Sep 3, 13",-0.07881773399014778
2013-09-04,11280,11460,11100,11340,30,178166,120,1.07,11288.23,"Sep 4, 13",-0.06896551724137931
2013-09-05,11400,11820,11400,11640,74,446646,300,2.646,11679.43,"Sep 5, 13",-0.04433497536945813
2013-09-06,11700,11880,11460,11700,30,178680,60,0.515,11672.39,"Sep 6, 13",-0.03940886699507389
2013-09-09,11820,11940,11400,11460,63,379875,-240,-2.051,11539.13,"Sep 9, 13",-0.059113300492610835
