date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.2506,48.3598,48.0503,48.3598,5406,5406,-0.10938,-0.226,48.2508,"Aug 5, 13",0
2013-08-06,48.0047,48.0047,47.6223,47.8308,7870,7870,-0.529044,-1.094,47.6982,"Aug 6, 13",-0.010938837629601371
2013-08-07,47.3581,47.3581,46.8208,46.8208,6923,6923,-1.01,-2.112,47.0918,"Aug 7, 13",-0.03182395295265906
2013-08-08,47.1395,47.859,47.1395,47.5903,2325,2325,0.769569,1.644,47.525,"Aug 8, 13",-0.01591197647632953
2013-08-09,47.5721,47.9319,47.4583,47.4674,3763,3763,-0.12295,-0.258,47.7292,"Aug 9, 13",-0.018453343479501613
2013-08-12,47.8271,48.0958,47.8271,48.0958,3273,3273,0.628406,1.324,48.0712,"Aug 12, 13",-0.005459079648799269
2013-08-13,48.5785,48.9245,48.5239,48.8472,1570,1570,0.751355,1.562,48.6445,"Aug 13, 13",0.010078619018275529
2013-08-14,48.5422,48.9898,48.5421,48.5512,273633,273633,-0.295989,-0.606,48.5481,"Aug 14, 13",0.003957832745379459
2013-08-15,48.2688,48.4146,48.0047,48.3417,30747,30747,-0.209466,-0.431,48.2399,"Aug 15, 13",-0.0003742778092547301
2013-08-16,48.2234,48.5512,47.9774,48.0138,10312,10312,-0.327866,-0.678,48.2478,"Aug 16, 13",-0.007154702873047377
2013-08-19,48.0412,48.0412,47.1122,47.1168,56302,56302,-0.897072,-1.868,47.4474,"Aug 19, 13",-0.02570316667976299
2013-08-20,46.9119,47.2488,46.9119,46.9484,32640,32640,-0.168393,-0.357,47.1768,"Aug 20, 13",-0.02918539778907275
2013-08-21,46.6204,46.6204,45.9009,45.91,12973,12973,-1.0383,-2.212,46.0852,"Aug 21, 13",-0.05065777774101637
2013-08-22,46.0831,46.9938,46.0831,46.5749,10218,10218,0.664836,1.448,46.5384,"Aug 22, 13",-0.03690875479220345
