date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.6902,19.1146,18.6902,19.1001,81038,40519,0.342452,1.826,18.9254,"Aug 5, 13",0
2013-08-06,18.994,19.1026,18.0873,18.83,165932,82966,-0.270102,-1.414,18.8633,"Aug 6, 13",-0.014141287218391677
2013-08-07,18.8107,18.9144,18.5117,18.5985,259630,129815,-0.231519,-1.23,18.7355,"Aug 7, 13",-0.026261642609200987
2013-08-08,18.7288,18.7288,17.875,18.0969,278046,139023,-0.501617,-2.697,18.1261,"Aug 8, 13",-0.05252328521840197
2013-08-09,18.1066,18.4056,17.9281,18.1982,193988,96994,0.101289,0.56,18.1572,"Aug 9, 13",-0.047219648064669884
2013-08-12,18.1596,18.4056,18.0342,18.3284,180190,90095,0.130227,0.716,18.2187,"Aug 12, 13",-0.040402929827592665
2013-08-13,18.3139,18.5889,18.2464,18.4683,106254,53127,0.139874,0.763,18.4139,"Aug 13, 13",-0.03307836084627839
2013-08-14,18.4152,18.5648,18.4104,18.4683,93228,46614,0,0,18.4696,"Aug 14, 13",-0.03307836084627839
2013-08-15,18.2657,18.4297,18.1258,18.3622,237890,118945,-0.106112,-0.575,18.2983,"Aug 15, 13",-0.0386333055847875
2013-08-16,18.3284,18.3988,18.2561,18.3477,99014,49507,-0.01447,-0.079,18.3261,"Aug 16, 13",-0.03939246391380157
2013-08-19,18.2561,18.4731,18.2561,18.3332,96538,48269,-0.014467,-0.079,18.3405,"Aug 19, 13",-0.04015162224281547
2013-08-20,18.3622,18.7384,18.3337,18.6564,174262,87131,0.323157,1.763,18.5305,"Aug 20, 13",-0.023230244867827904
2013-08-21,18.5406,18.748,18.4008,18.449,109808,54904,-0.207401,-1.112,18.5015,"Aug 21, 13",-0.034088826760069295
2013-08-22,18.4442,18.6564,18.4201,18.5648,138894,69447,0.11576,0.627,18.5376,"Aug 22, 13",-0.028026031277323126
2013-08-23,18.5648,18.7288,18.5117,18.6805,76576,38288,0.115757,0.624,18.631,"Aug 23, 13",-0.021968471369259984
2013-08-26,18.6709,18.9217,18.6038,18.6902,151420,75710,0.009646,0.052,18.7129,"Aug 26, 13",-0.021460620625022925
2013-08-27,18.5214,18.8107,18.5214,18.6902,193892,96946,0,0,18.6798,"Aug 27, 13",-0.021460620625022925
2013-08-28,18.6419,18.7577,18.6419,18.695,123090,61545,0.004824,0.026,18.6966,"Aug 28, 13",-0.021209313040245908
2013-08-29,18.6033,19.0133,18.6033,18.9603,81422,40711,0.265281,1.419,18.8995,"Aug 29, 13",-0.0073193334066314324
2013-08-30,18.8831,19.0013,18.449,18.6419,163666,81833,-0.318337,-1.679,18.6433,"Aug 30, 13",-0.02398940319684198
2013-09-03,18.83,19.0037,18.4731,18.9796,138608,69304,0.33763,1.811,18.8253,"Sep 3, 13",-0.0063088674928403424
2013-09-04,18.7095,18.9313,18.7095,18.8445,142046,71023,-0.135055,-0.712,18.8232,"Sep 4, 13",-0.013382128889377603
2013-09-05,18.8059,18.9603,18.6226,18.7722,126046,63023,-0.072346,-0.384,18.8149,"Sep 5, 13",-0.01716744938508173
2013-09-06,18.8879,18.9651,18.6323,18.9072,134272,67136,0.13505,0.719,18.8337,"Sep 6, 13",-0.010099423563227503
2013-09-09,18.9989,19.0369,18.83,18.9554,95128,47564,0.048234,0.255,18.9368,"Sep 9, 13",-0.007575876566091291
2013-09-10,19.0085,19.2931,18.7837,19.2545,129252,64626,0.299041,1.578,19.1726,"Sep 10, 13",0.008083727310328165
2013-09-11,19.2593,19.4262,19.158,19.2931,80190,40095,0.038588,0.2,19.2888,"Sep 11, 13",0.01010465913791016
2013-09-12,19.2352,19.2931,18.994,19.1918,125688,62844,-0.101287,-0.525,19.1831,"Sep 12, 13",0.0048010219841780645
2013-09-13,19.2931,19.4522,19.1098,19.2931,72406,36203,0.101287,0.528,19.2825,"Sep 13, 13",0.01010465913791016
2013-09-16,19.0616,19.5342,19.0616,19.3751,113846,56923,0.081996,0.425,19.3498,"Sep 16, 13",0.01439783037785135
2013-09-17,19.3751,19.978,19.2641,19.9394,122502,61251,0.564321,2.913,19.6949,"Sep 17, 13",0.043942178313202435
2013-09-18,19.9394,19.9394,19.4426,19.7706,110714,55357,-0.168814,-0.847,19.7345,"Sep 18, 13",0.03510452824854323
2013-09-19,19.8815,19.9249,19.7561,19.9201,61366,30683,0.149521,0.756,19.872,"Sep 19, 13",0.042931712399411535
2013-09-20,19.9346,20.1757,19.7421,19.9924,524062,262031,0.072349,0.363,19.9817,"Sep 20, 13",0.04671703289511567
2013-09-23,19.9924,20.3831,19.7204,20.3397,82972,41486,0.347276,1.737,20.1937,"Sep 23, 13",0.06490018376867134
2013-09-24,20.3253,20.3783,19.9394,20.031,93382,46691,-0.308689,-1.518,20.1795,"Sep 24, 13",0.04873796472269766
2013-09-25,20.031,20.1661,19.9587,20.0744,233758,116879,0.04341,0.217,20.031,"Sep 25, 13",0.05101020413505686
2013-09-26,20.1155,20.1155,19.7967,20.0382,232794,116397,-0.036228,-0.18,19.9843,"Sep 26, 13",0.049114926099863274
2013-09-27,19.8595,20.0334,19.8595,19.9609,83004,41502,-0.077293,-0.386,19.9565,"Sep 27, 13",0.04506782687001626
2013-09-30,19.7435,19.9513,19.4102,19.8595,280216,140108,-0.101446,-0.508,19.8415,"Sep 30, 13",0.03975895414160132
2013-10-01,19.787,20.2508,19.6421,20.1397,176880,88440,0.280185,1.411,20.0335,"Oct 1, 13",0.05442903440296124
2013-10-02,19.9706,20.1493,19.7725,20.101,65286,32643,-0.038646,-0.192,20.0556,"Oct 2, 13",0.05240286700069622
2013-10-03,20.0044,20.1203,19.758,20.0527,59738,29869,-0.048305,-0.24,20.5713,"Oct 3, 13",0.04987408442887735
2013-10-04,19.9899,20.502,19.9609,20.3039,96592,48296,0.251201,1.253,20.279,"Oct 4, 13",0.06302584803220912
2013-10-07,20.1542,20.2508,19.9754,20.0865,46592,23296,-0.217388,-1.071,20.1117,"Oct 7, 13",0.05164370867168233
2013-10-08,20.0141,20.1445,19.787,19.845,211832,105916,-0.24154,-1.202,19.9769,"Oct 8, 13",0.038999795812587244
2013-10-09,19.8595,20.1107,19.6711,20.0141,127562,63781,0.169077,0.852,20.0127,"Oct 9, 13",0.04785315260129517
2013-10-10,20.217,20.217,19.9295,20.0479,202504,101252,0.033818,0.169,20.0565,"Oct 10, 13",0.04962277684410015
2013-10-11,20.0334,20.1203,20.0141,20.072,158268,79134,0.02415,0.12,20.0769,"Oct 11, 13",0.050884550342668255
2013-10-14,19.9658,20.4295,19.7725,20.4295,94320,47160,0.357485,1.781,20.5432,"Oct 14, 13",0.06960172983387519
2013-10-15,20.2991,20.4633,20.1783,20.2459,55218,27609,-0.183574,-0.899,20.2554,"Oct 15, 13",0.0599892147161532
2013-10-16,20.3281,20.6227,20.0986,20.5841,60380,30190,0.338158,1.67,20.5262,"Oct 16, 13",0.07769592829356904
