date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.75,5.75,5.75,5.75,365,365,-0.2,-3.361,5.75,"Aug 5, 13",0
2013-08-06,5.75,5.75,4.5,4.5,1560,1560,-1.25,-21.739,4.8712,"Aug 6, 13",-0.21739130434782608
2013-08-07,5.79,5.8,5,5,5446,5446,0.5,11.111,5.1007,"Aug 7, 13",-0.13043478260869565
2013-08-08,5,5,5,5,1000,1000,0,0,5,"Aug 8, 13",-0.13043478260869565
2013-08-09,5.05,5.49,5,5.49,1800,1800,0.49,9.8,5.0667,"Aug 9, 13",-0.045217391304347786
2013-08-12,5,5.01,5,5,3400,3400,-0.49,-8.925,5.0003,"Aug 12, 13",-0.13043478260869565
2013-08-13,5,5,5,5,1618,1618,0,0,5,"Aug 13, 13",-0.13043478260869565
2013-08-15,5,5,4.5,4.6,3900,3900,-0.4,-8,4.6538,"Aug 15, 13",-0.20000000000000007
2013-08-16,5.55,6.75,5.5,5.84,31316,31316,1.24,26.957,6.1856,"Aug 16, 13",0.015652173913043455
2013-08-19,5.79,5.79,5.51,5.7,2400,2400,-0.14,-2.397,5.7088,"Aug 19, 13",-0.008695652173913012
2013-08-20,5.05,5.5,5.05,5.35,4900,4900,-0.35,-6.14,5.2806,"Aug 20, 13",-0.0695652173913044
2013-08-21,5.8,6.59,5.05,5.99,15100,15100,0.64,11.963,5.699,"Aug 21, 13",0.04173913043478265
2013-08-22,5.9,6.5,5.1,6.5,5900,5900,0.51,8.514,5.5678,"Aug 22, 13",0.13043478260869565
2013-08-23,5.6,6.5,5.6,6.26,6860,6860,-0.24,-3.692,6.3469,"Aug 23, 13",0.08869565217391301
2013-08-26,6.27,6.4,6.1,6.1,8289,8289,-0.16,-2.556,6.2571,"Aug 26, 13",0.060869565217391244
2013-08-27,6.1,6.35,6.05,6.2,10714,10714,0.1,1.639,6.199,"Aug 27, 13",0.07826086956521743
2013-08-28,6,6,6,6,7250,7250,-0.2,-3.226,6,"Aug 28, 13",0.043478260869565216
2013-08-29,6,6,6,6,1000,1000,0,0,6,"Aug 29, 13",0.043478260869565216
2013-09-03,5.8,6,5.8,6,5900,5900,0,0,5.9966,"Sep 3, 13",0.043478260869565216
2013-09-04,6.06,6.4,5.41,6.35,7700,7700,0.35,5.833,6.1363,"Sep 4, 13",0.10434782608695646
2013-09-05,6.02,6.02,6,6,1200,1200,-0.35,-5.512,6.0092,"Sep 5, 13",0.043478260869565216
2013-09-06,6,6,6,6,1140,1140,0,0,6,"Sep 6, 13",0.043478260869565216
2013-09-09,5.95,6.25,5.95,6.2,9700,9700,0.2,3.333,6.0486,"Sep 9, 13",0.07826086956521743
2013-09-10,6.3,7.15,6.2,7.15,10171,10171,0.95,15.323,6.8089,"Sep 10, 13",0.24347826086956528
2013-09-13,7,7.2,7,7.2,3678,3678,0.05,0.699,7.0514,"Sep 13, 13",0.2521739130434783
2013-09-16,6.95,6.95,6.8,6.8,5330,5330,-0.4,-5.556,6.8141,"Sep 16, 13",0.18260869565217389
2013-09-17,6.83,6.9,6.79,6.82,20300,20300,0.02,0.294,6.8356,"Sep 17, 13",0.18608695652173918
2013-09-18,6.82,6.88,6.8,6.88,6220,6220,0.06,0.88,6.8026,"Sep 18, 13",0.19652173913043477
2013-09-19,7.25,7.25,7.25,7.25,980,980,0.37,5.378,7.25,"Sep 19, 13",0.2608695652173913
2013-09-23,6.8,7.05,6.6,6.6,6400,6400,-0.65,-8.966,6.8445,"Sep 23, 13",0.1478260869565217
2013-09-24,6.5,6.5,5.11,6.05,23200,23200,-0.55,-8.333,5.5712,"Sep 24, 13",0.05217391304347823
2013-09-25,6,6,6,6,398,398,-0.05,-0.826,6,"Sep 25, 13",0.043478260869565216
2013-09-26,6.05,7.05,6.05,7.05,1400,1400,1.05,17.5,6.3353,"Sep 26, 13",0.2260869565217391
2013-09-27,7,7,6.3,6.9,2213,2213,-0.15,-2.128,6.6085,"Sep 27, 13",0.20000000000000007
2013-09-30,6.9,6.9,6.3,6.5,5100,5100,-0.4,-5.797,6.5333,"Sep 30, 13",0.13043478260869565
2013-10-01,6.04,6.88,6.04,6.5,4200,4200,0,0,6.4633,"Oct 1, 13",0.13043478260869565
2013-10-02,6.75,6.75,6.75,6.75,200,200,0.25,3.846,6.75,"Oct 2, 13",0.17391304347826086
2013-10-03,6.5,6.7,6.5,6.55,6024,6024,-0.2,-2.963,6.5249,"Oct 3, 13",0.13913043478260867
2013-10-04,6.65,6.65,6.45,6.45,3200,3200,-0.1,-1.527,6.5669,"Oct 4, 13",0.12173913043478264
2013-10-07,6.45,6.85,6.25,6.8,12835,12835,0.35,5.426,6.5023,"Oct 7, 13",0.18260869565217389
2013-10-08,6.45,6.46,6.45,6.46,4400,4400,-0.34,-5,6.4566,"Oct 8, 13",0.12347826086956522
2013-10-09,6.1,6.5,6.1,6.5,2265,2265,0.04,0.619,6.4532,"Oct 9, 13",0.13043478260869565
2013-10-10,6.45,6.7,6.1,6.7,3360,3360,0.2,3.077,6.4068,"Oct 10, 13",0.16521739130434784
2013-10-11,6.11,6.5,5.75,6.45,4300,4300,-0.25,-3.731,6.1453,"Oct 11, 13",0.12173913043478264
2013-10-14,6.45,6.9,6.45,6.55,3300,3300,0.1,1.55,6.6464,"Oct 14, 13",0.13913043478260867
2013-10-15,6.56,6.85,6.5,6.85,4220,4220,0.3,4.58,6.5906,"Oct 15, 13",0.1913043478260869
2013-10-16,6.8,6.8,6.55,6.7,800,800,-0.15,-2.19,6.6,"Oct 16, 13",0.16521739130434784
2013-10-17,6.5,6.6,6.5,6.6,600,600,-0.1,-1.493,6.5167,"Oct 17, 13",0.1478260869565217
2013-10-18,6.6,6.6,6.45,6.6,5139,5139,0,0,6.4991,"Oct 18, 13",0.1478260869565217
