date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-20,22.9,28.5,20.62,26.695,4677213,4677213,26.695,0,23.2583,"Mar 20, 14",0
2014-03-21,25.52,28.195,22.5,23.7,440418,440418,-2.995,-11.219,23.6159,"Mar 21, 14",-0.11219329462446155
2014-03-24,25,25,20.01,20.2,448561,448561,-3.5,-14.768,21.0716,"Mar 24, 14",-0.24330398951114443
2014-03-25,20.22,20.5,18.96,20,219904,219904,-0.2,-0.99,19.6178,"Mar 25, 14",-0.2507960292189549
2014-03-26,19.94,20,18.75,18.96,128908,128908,-1.04,-5.2,19.1327,"Mar 26, 14",-0.28975463569956916
2014-03-27,18.93,19.5,18.75,19.37,115572,115572,0.41,2.162,19.0718,"Mar 27, 14",-0.27439595429855773
2014-03-28,19.65,20.57,19.37,20,97172,97172,0.63,3.252,20.0688,"Mar 28, 14",-0.2507960292189549
2014-03-31,20.4,20.4,19.01,19.56,108901,108901,-0.44,-2.2,19.4614,"Mar 31, 14",-0.26727851657613794
2014-04-01,19.69,21.31,19.591,20.56,113947,113947,1,5.112,20.263,"Apr 1, 14",-0.22981831803708566
2014-04-02,21.23,22.6399,21,21.88,76086,76086,1.32,6.42,21.7804,"Apr 2, 14",-0.18037085596553667
2014-04-03,21.16,22.3099,18.5,19.15,77422,77422,-2.73,-12.477,19.3793,"Apr 3, 14",-0.2826371979771493
2014-04-04,20.49,20.49,17.65,18.51,49645,49645,-0.64,-3.342,18.4207,"Apr 4, 14",-0.3066117250421427
2014-04-07,18.26,18.41,17.75,18,70146,70146,-0.51,-2.755,17.9651,"Apr 7, 14",-0.3257164262970594
2014-04-08,18.21,19.21,17.86,18.31,53669,53669,0.31,1.722,18.2458,"Apr 8, 14",-0.3141037647499532
2014-04-09,18.06,18.9899,16.41,18.8899,158822,158822,0.5799,3.167,17.6491,"Apr 9, 14",-0.29238059561715674
2014-04-10,19.45,19.45,18,18.48,71406,71406,-0.4099,-2.17,18.6173,"Apr 10, 14",-0.3077355309983143
2014-04-11,19.15,19.4397,16.5,16.86,284422,284422,-1.62,-8.766,17.3111,"Apr 11, 14",-0.368421052631579
2014-04-14,19.35,23.32,17.07,21.14,3066868,3066868,4.28,25.386,21.0539,"Apr 14, 14",-0.20809140288443528
2014-04-15,21.12,22.5,20.02,22.26,807338,807338,1.12,5.298,21.4739,"Apr 15, 14",-0.1661359805206967
2014-04-16,23.38,26.349,22.35,24.7,1394968,1394968,2.44,10.961,24.5782,"Apr 16, 14",-0.07473309608540929
2014-04-17,25.99,26.81,25.1101,26.09,676743,676743,1.39,5.628,26.0878,"Apr 17, 14",-0.022663420116126633
2014-04-21,27.5,27.5,26,27.04,362044,362044,0.95,3.641,26.7346,"Apr 21, 14",0.012923768495972985
2014-04-22,27.1,27.85,23.8,25.49,616087,616087,-1.55,-5.732,25.7035,"Apr 22, 14",-0.04513953923955804
2014-04-23,25.47,26.41,24.5,24.77,248807,248807,-0.72,-2.825,25.4248,"Apr 23, 14",-0.07211088218767563
2014-04-24,25.01,25.48,22.61,22.79,316884,316884,-1.98,-7.994,23.8007,"Apr 24, 14",-0.1462820752949991
2014-04-25,22.53,24.4,21.237,23,282582,282582,0.21,0.921,22.3282,"Apr 25, 14",-0.1384154336017981
2014-04-28,23.01,24.999,22.25,23,168568,168568,0,0,23.4767,"Apr 28, 14",-0.1384154336017981
2014-04-29,23.17,24.44,22.5,24.16,117960,117960,1.16,5.043,23.2543,"Apr 29, 14",-0.09496160329649747
2014-04-30,23.4,24.94,23.4,24.37,117715,117715,0.21,0.869,24.4397,"Apr 30, 14",-0.08709496160329647
2014-05-01,24.46,24.95,24.01,24.86,84833,84833,0.49,2.011,24.6796,"May 1, 14",-0.06873946431916092
2014-05-02,24.95,25.32,23.848,24.01,72235,72235,-0.85,-3.419,24.4345,"May 2, 14",-0.10058063307735526
2014-05-05,23.45,24.48,22.81,23.73,108346,108346,-0.28,-1.166,23.6276,"May 5, 14",-0.11106948866828993
2014-05-06,23.4,24.1499,22.82,22.99,94389,94389,-0.74,-3.118,23.2884,"May 6, 14",-0.1387900355871887
2014-05-07,23.1,23.845,22.26,23.04,59966,59966,0.05,0.217,22.9619,"May 7, 14",-0.13691702566023603
2014-05-08,22.65,23.438,22.3501,22.88,54218,54218,-0.16,-0.694,22.8922,"May 8, 14",-0.1429106574264844
2014-05-09,22.7,23.4299,21.75,22.21,79744,79744,-0.67,-2.928,22.5545,"May 9, 14",-0.16800899044764936
2014-05-12,22.71,22.79,21,22.39,179614,179614,0.18,0.81,21.9634,"May 12, 14",-0.16126615471061995
2014-05-13,22.51,23.7,22.235,23.03,95052,95052,0.64,2.858,22.8931,"May 13, 14",-0.1372916276456265
2014-05-14,22.7,23.26,22.56,22.8,121578,121578,-0.23,-0.999,22.9526,"May 14, 14",-0.14590747330960852
2014-05-15,22.83,23.0499,21.51,21.52,94979,94979,-1.28,-5.614,22.0471,"May 15, 14",-0.19385652743959544
2014-05-16,21.59,22.6472,21.5,21.53,45150,45150,0.01,0.046,21.7459,"May 16, 14",-0.19348192545420487
2014-05-19,21.5,21.75,21.05,21.14,85040,85040,-0.39,-1.811,21.1693,"May 19, 14",-0.20809140288443528
2014-05-20,21.7299,22.18,21.078,21.34,59981,59981,0.2,0.946,21.6451,"May 20, 14",-0.20059936317662486
2014-05-21,21.29,22.71,21.25,22.23,118984,118984,0.89,4.171,22.0264,"May 21, 14",-0.16725978647686832
2014-05-22,22.3,23.31,22.0312,22.93,98675,98675,0.7,3.149,22.763,"May 22, 14",-0.14103764749953177
2014-05-23,22.5,23.5,22.5,22.76,130810,130810,-0.17,-0.741,23.092,"May 23, 14",-0.14740588125117057
2014-05-27,23.01,23.25,22.75,22.88,54459,54459,0.12,0.527,22.8799,"May 27, 14",-0.1429106574264844
2014-05-28,23.09,23.22,22.8,23.02,94585,94585,0.14,0.612,22.9919,"May 28, 14",-0.13766622963101707
2014-05-29,23.1,24,22.751,23.61,60305,60305,0.59,2.563,23.1845,"May 29, 14",-0.11556471249297624
2014-05-30,23.99,24.855,23.32,24.3,120030,120030,0.69,2.922,24.0733,"May 30, 14",-0.08971717550103014
2014-06-02,24.53,24.75,23.7001,24.65,58658,58658,0.35,1.44,24.3415,"Jun 2, 14",-0.07660610601236192
2014-06-03,24.4,26.5,24.35,26.31,124912,124912,1.66,6.734,25.4515,"Jun 3, 14",-0.014422176437535177
2014-06-04,26.38,27.46,25.865,26.37,115854,115854,0.06,0.228,26.7722,"Jun 4, 14",-0.012174564525191956
2014-06-05,26.63,27.298,26.08,26.73,91624,91624,0.36,1.365,26.842,"Jun 5, 14",0.0013111069488668343
2014-06-06,26.68,27.97,26.52,26.85,141446,141446,0.12,0.449,27.196,"Jun 6, 14",0.005806330773553143
2014-06-09,27.05,28.7567,26.9,28.31,350573,350573,1.46,5.438,27.7614,"Jun 9, 14",0.06049822064056934
2014-06-10,28,28.69,27.81,28.06,141006,141006,-0.25,-0.883,28.2949,"Jun 10, 14",0.05113317100580627
2014-06-11,27.89,28.4,26.85,27.57,94796,94796,-0.49,-1.746,27.7669,"Jun 11, 14",0.03277767372167072
