date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-25,20.5,31.1,20.5,28.71,5253445,5253445,28.71,0,24.4697,"Jan 25, 18",0
2018-01-26,27.99,30.28,27.51,28.51,977330,977330,-0.2,-0.697,28.9508,"Jan 26, 18",-0.006966213862765562
2018-01-29,28.51,34.2,28.4,33.39,503526,503526,4.88,17.117,29.6744,"Jan 29, 18",0.16300940438871472
2018-01-30,33.15,35.55,31.08,34.77,239168,239168,1.38,4.133,34.0976,"Jan 30, 18",0.21107628004179735
2018-01-31,34.83,38.1003,34.41,36.8,278145,278145,2.03,5.838,36.627,"Jan 31, 18",0.28178335074886784
2018-02-01,37,37.1753,33.928,35,151838,151838,-1.8,-4.891,35.8899,"Feb 1, 18",0.21908742598397768
2018-02-02,34.76,34.76,30,30.56,252032,252032,-4.44,-12.686,31.4191,"Feb 2, 18",0.0644374782305816
2018-02-05,29.87,32.5258,29.87,30.71,114824,114824,0.15,0.491,30.6463,"Feb 5, 18",0.06966213862765587
2018-02-06,30.38,39.86,29.95,34.74,116691,116691,4.03,13.123,33.0666,"Feb 6, 18",0.2100313479623825
2018-02-07,35,36.5,33.2554,36.46,124236,124236,1.72,4.951,35.5244,"Feb 7, 18",0.26994078718216646
2018-02-08,35.85,37.6764,34.77,36.49,126264,126264,0.03,0.082,36.3178,"Feb 8, 18",0.2709857192615814
2018-02-09,36.62,37.3,32.097,35.65,66590,66590,-0.84,-2.302,35.2449,"Feb 9, 18",0.24172762103796577
2018-02-12,32.15,36.57,32.15,35.75,43004,43004,0.1,0.281,35.2881,"Feb 12, 18",0.24521072796934862
2018-02-13,35.91,35.91,34.565,35.5,39676,39676,-0.25,-0.699,35.3775,"Feb 13, 18",0.23650296064089163
2018-02-14,35.27,37,35.02,35.55,43593,43593,0.05,0.141,35.905,"Feb 14, 18",0.23824451410658293
2018-02-15,36,36.59,34.001,35.32,47238,47238,-0.23,-0.647,35.553,"Feb 15, 18",0.23023336816440262
2018-02-16,35.04,35.72,32.97,34.88,55402,55402,-0.44,-1.246,34.954,"Feb 16, 18",0.2149076976663184
2018-02-20,34.24,35.68,33.4678,33.96,62248,62248,-0.92,-2.638,34.7811,"Feb 20, 18",0.18286311389759666
2018-02-21,33.48,35.25,33.11,34.9,216686,216686,0.94,2.768,34.7642,"Feb 21, 18",0.21560431905259483
2018-02-22,35.23,37.92,33.3101,36,174923,174923,1.1,3.152,35.3276,"Feb 22, 18",0.2539184952978056
2018-02-23,36.1,37.98,33.675,34.73,123534,123534,-1.27,-3.528,35.3531,"Feb 23, 18",0.20968303726924403
2018-02-26,34.5,35.98,33.77,34.75,50678,50678,0.02,0.058,34.8979,"Feb 26, 18",0.2103796586555207
2018-02-27,33.75,37.9,33.2,33.9,129227,129227,-0.85,-2.446,35.152,"Feb 27, 18",0.1807732497387669
2018-02-28,34.16,35.24,33.42,34.45,35699,35699,0.55,1.622,34.3875,"Feb 28, 18",0.1999303378613724
2018-03-01,34,34.03,32.25,32.43,82262,82262,-2.02,-5.864,33.1613,"Mar 1, 18",0.12957157784743986
2018-03-02,32.43,35.21,31.2,33.35,106309,106309,0.92,2.837,32.9814,"Mar 2, 18",0.16161616161616163
2018-03-05,33.56,34.02,32.5,33.14,109246,109246,-0.21,-0.63,33.021,"Mar 5, 18",0.15430163706025773
2018-03-06,33.23,33.23,31.25,33,107790,107790,-0.14,-0.422,32.3174,"Mar 6, 18",0.1494252873563218
2018-03-07,32.83,33.715,31.58,32.6,60387,60387,-0.4,-1.212,32.5568,"Mar 7, 18",0.1354928596307907
2018-03-08,33,33,31.37,32,50192,50192,-0.6,-1.84,32.0442,"Mar 8, 18",0.11459421804249387
2018-03-09,32.22,34.07,31.72,33,139660,139660,1,3.125,33.2463,"Mar 9, 18",0.1494252873563218
2018-03-12,32.88,35.1202,32.235,33,143148,143148,0,0,33.8717,"Mar 12, 18",0.1494252873563218
2018-03-13,33.27,33.99,32.12,33.4,97779,97779,0.4,1.212,33.0643,"Mar 13, 18",0.16335771508185293
2018-03-14,33.39,34,31.111,31.42,147519,147519,-1.98,-5.928,32.3588,"Mar 14, 18",0.09439219784047373
2018-03-15,31.34,32.425,31.11,31.53,213355,213355,0.11,0.35,31.5684,"Mar 15, 18",0.09822361546499478
2018-03-16,31.46,33.005,30.21,31.54,935341,935341,0.01,0.032,31.5144,"Mar 16, 18",0.098571926158133
2018-03-19,31.37,31.59,30.65,30.76,73670,73670,-0.78,-2.473,31.0523,"Mar 19, 18",0.07140369209334729
2018-03-20,30.7,30.849,29.625,29.8,145200,145200,-0.96,-3.121,30.0833,"Mar 20, 18",0.037965865552072445
2018-03-21,29.79,32.14,29.45,31.9,74080,74080,2.1,7.047,30.7677,"Mar 21, 18",0.11111111111111102
2018-03-22,31.56,35.49,30.0301,34.26,111417,111417,2.36,7.398,33.7549,"Mar 22, 18",0.19331243469174494
