date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.5,18.9,16.7,18.6,18713,187129,1.8,10.714,17.9471,"Aug 5, 13",0
2013-08-06,18.9,19,18,18.2,6009,60092,-0.4,-2.151,18.6442,"Aug 6, 13",-0.021505376344086134
2013-08-07,18.2,19.4,18,18.901,5409,54094,0.701,3.852,18.6839,"Aug 7, 13",0.016182795698924644
2013-08-08,19.1,19.4,18.8,19,3043,30428,0.099,0.524,19.064,"Aug 8, 13",0.021505376344085943
2013-08-09,19.3,19.3,18.2,18.8,1649,16485,-0.2,-1.053,18.867,"Aug 9, 13",0.010752688172042972
2013-08-12,18.8,18.8,18,18,1110,11100,-0.8,-4.255,18.4206,"Aug 12, 13",-0.03225806451612911
2013-08-13,17.9,18.24,17.5,17.6,2335,23349,-0.4,-2.222,17.695,"Aug 13, 13",-0.05376344086021505
2013-08-14,17.1,17.1,16.4,16.5,5436,54358,-1.1,-6.25,16.7368,"Aug 14, 13",-0.11290322580645168
2013-08-15,16.7,17.1,16.4,16.9,1190,11896,0.4,2.424,16.5707,"Aug 15, 13",-0.09139784946236573
2013-08-16,16.4,17,16.4,16.5,1738,17384,-0.4,-2.367,16.6314,"Aug 16, 13",-0.11290322580645168
2013-08-19,16.8,17,16.6,16.8,872,8717,0.3,1.818,16.7472,"Aug 19, 13",-0.09677419354838712
2013-08-20,17.265,17.265,16.5,16.5,447,4467,-0.3,-1.786,16.6596,"Aug 20, 13",-0.11290322580645168
2013-08-21,16.5,16.5,16,16.2,2938,29380,-0.3,-1.818,16.1306,"Aug 21, 13",-0.12903225806451624
2013-08-22,16.3,16.4,16,16.101,1199,11993,-0.099,-0.611,16.1587,"Aug 22, 13",-0.13435483870967754
2013-08-23,16.1,16.4,16,16,867,8671,-0.101,-0.627,16.1548,"Aug 23, 13",-0.1397849462365592
2013-08-26,16,16.5,16,16.3,1024,10242,0.3,1.875,16.1317,"Aug 26, 13",-0.12365591397849465
2013-08-27,16.4,16.4,16.2,16.3,1657,16572,0,0,16.3138,"Aug 27, 13",-0.12365591397849465
2013-08-28,16.1,16.4,15.7,16.1,2506,25055,-0.2,-1.227,16.048,"Aug 28, 13",-0.13440860215053763
2013-08-29,16,16.3,15.71,16.3,1682,16815,0.2,1.242,15.9251,"Aug 29, 13",-0.12365591397849465
2013-08-30,16.2,16.39,15.8,16.1,620,6202,-0.2,-1.227,16.0971,"Aug 30, 13",-0.13440860215053763
2013-09-03,15.8,16.4,15.6,15.9,2108,21082,-0.2,-1.242,16.0124,"Sep 3, 13",-0.14516129032258068
