date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.6328,11.783,11.6328,11.6383,31952,31952,-0.044507,-0.381,11.6724,"Aug 5, 13",0
2013-08-06,11.6383,11.6884,11.4436,11.4547,46199,46199,-0.183585,-1.577,11.5743,"Aug 6, 13",-0.015775499858226582
2013-08-07,11.5437,11.8998,11.1933,11.1933,49981,49981,-0.261477,-2.283,11.5489,"Aug 7, 13",-0.03823582481977596
2013-08-08,11.1766,11.2878,11.0486,11.1043,83380,83380,-0.089008,-0.795,11.1353,"Aug 8, 13",-0.04588298978373121
2013-08-09,11.082,11.3207,11.082,11.3137,31402,31402,0.209401,1.886,11.1975,"Aug 9, 13",-0.02789067131797586
2013-08-12,11.3323,11.3749,11.2823,11.3101,35326,35326,-0.003562,-0.031,11.3037,"Aug 12, 13",-0.0281999948446078
2013-08-13,11.3101,11.3832,11.1877,11.3101,39024,39024,0,0,11.2972,"Aug 13, 13",-0.0281999948446078
2013-08-14,11.2711,11.5271,11.2433,11.5104,27824,27824,0.200279,1.771,11.3885,"Aug 14, 13",-0.01098957751561642
2013-08-15,11.5166,11.539,11.1971,11.2756,40069,40069,-0.234764,-2.04,11.3504,"Aug 15, 13",-0.031164345308163435
2013-08-16,11.2644,11.2644,11.1467,11.1467,19387,19387,-0.12889,-1.143,11.2108,"Aug 16, 13",-0.04223984602562231
2013-08-19,11.1243,11.1243,10.8049,10.8049,56413,56413,-0.341859,-3.067,10.9899,"Aug 19, 13",-0.07160839641528396
2013-08-20,10.788,10.9225,10.5471,10.5751,61659,61659,-0.229772,-2.127,10.7205,"Aug 20, 13",-0.09135354819861993
2013-08-21,10.6984,11.4157,10.6216,11.2196,202580,202580,0.644481,6.094,11.0513,"Aug 21, 13",-0.03597604461132635
2013-08-22,11.3204,11.4291,11.2364,11.242,86641,86641,0.022421,0.2,11.3023,"Aug 22, 13",-0.03405136489006112
2013-08-23,11.3653,11.4605,11.242,11.4605,43515,43515,0.21856,1.944,11.3323,"Aug 23, 13",-0.015277145287541954
2013-08-26,11.4942,11.5731,11.267,11.3207,34551,34551,-0.13988,-1.221,11.398,"Aug 26, 13",-0.027289208905080534
2013-08-27,11.2644,11.3429,11.1187,11.1635,66407,66407,-0.157143,-1.388,11.2268,"Aug 27, 13",-0.04079633623467331
2013-08-28,11.2532,11.2644,10.9281,11.0122,65883,65883,-0.151313,-1.355,11.0547,"Aug 28, 13",-0.05379651667339725
2013-08-29,11.0234,11.0683,10.8105,10.8497,67980,67980,-0.16252,-1.476,10.949,"Aug 29, 13",-0.06775903697275366
2013-08-30,11.0122,11.191,10.8553,10.8553,49734,49734,0.005602,0.052,10.9987,"Aug 30, 13",-0.06727786704243743
2013-09-03,11.0122,11.0178,10.788,10.8217,27363,27363,-0.03362,-0.31,10.8877,"Sep 3, 13",-0.07016488662433512
2013-09-04,10.8105,10.8665,10.8049,10.8441,14032,14032,0.022413,0.207,10.8235,"Sep 4, 13",-0.06824020690307005
2013-09-05,10.8049,10.9674,10.7946,10.9001,22227,22227,0.056044,0.517,10.861,"Sep 5, 13",-0.06342850759990713
2013-09-06,10.8553,10.9225,10.7096,10.7208,58282,58282,-0.179335,-1.645,10.7851,"Sep 6, 13",-0.07883453769021238
2013-09-09,10.8496,11.1151,10.8496,11.0191,46869,46869,0.298257,2.782,11.0276,"Sep 9, 13",-0.053203646580686124
2013-09-10,11.0416,11.1659,11.0191,11.1151,34225,34225,0.096016,0.871,11.0866,"Sep 10, 13",-0.044955019203835545
2013-09-11,11.1603,11.1603,10.9061,11.0247,45471,45471,-0.090367,-0.813,11.0383,"Sep 11, 13",-0.052722476650369894
2013-09-12,11.0021,11.0185,10.8157,10.8157,46476,46476,-0.20897,-1.895,10.8568,"Sep 12, 13",-0.07068042583538829
2013-09-13,10.8157,10.9456,10.8157,10.9061,36969,36969,0.090365,0.835,10.8661,"Sep 13, 13",-0.06291296838885395
2013-09-16,10.9965,11.1151,10.8609,10.8722,40296,40296,-0.03389,-0.311,10.9541,"Sep 16, 13",-0.06582576493130439
2013-09-17,10.8891,10.9117,10.8383,10.8553,43640,43640,-0.016941,-0.156,10.8789,"Sep 17, 13",-0.06727786704243743
2013-09-18,10.8722,11.197,10.7768,11.1546,58473,58473,0.299336,2.758,10.9428,"Sep 18, 13",-0.04156105273106888
2013-09-19,11.2789,11.459,11.2111,11.2958,36810,36810,0.141201,1.266,11.2928,"Sep 19, 13",-0.0294286966309512
2013-09-20,11.2111,11.3896,11.0247,11.1659,39365,39365,-0.129904,-1.15,11.199,"Sep 20, 13",-0.040590120550252067
2013-09-23,11.228,11.3297,11.1715,11.2958,35023,35023,0.129904,1.163,11.2353,"Sep 23, 13",-0.0294286966309512
2013-09-24,11.2393,11.3687,11.2337,11.341,89596,89596,0.045181,0.4,11.3136,"Sep 24, 13",-0.025544967907684103
2013-09-25,11.3466,11.3862,11.2958,11.3466,36908,36908,0.005648,0.05,11.3465,"Sep 25, 13",-0.02506379797736772
2013-09-26,11.4031,11.4596,11.3184,11.3523,24612,24612,0.005648,0.05,11.3687,"Sep 26, 13",-0.024574035726867293
2013-09-27,11.4031,11.5725,11.324,11.5048,30056,30056,0.152493,1.343,11.3958,"Sep 27, 13",-0.011470747445932803
2013-09-30,11.4144,11.4314,11.2111,11.2789,44045,44045,-0.225916,-1.964,11.3381,"Sep 30, 13",-0.030880798742084246
2013-10-01,11.2563,11.2952,11.0642,11.1546,35454,35454,-0.124255,-1.102,11.1643,"Oct 1, 13",-0.04156105273106888
2013-10-02,11.0416,11.2054,11.0134,11.1546,42235,42235,0,0,11.0964,"Oct 2, 13",-0.04156105273106888
2013-10-03,11.1094,11.149,11.0473,11.0925,26902,26902,-0.062126,-0.557,11.0896,"Oct 3, 13",-0.04689688356546917
2013-10-04,11.0981,11.1546,11.0078,11.0699,17145,17145,-0.022592,-0.204,11.0942,"Oct 4, 13",-0.048838747927102646
2013-10-07,11.0416,11.1443,11.0021,11.0134,24261,24261,-0.056477,-0.51,11.0595,"Oct 7, 13",-0.053693408831186555
2013-10-08,11.0021,11.1038,10.9688,11.0925,23780,23780,0.079069,0.718,11.013,"Oct 8, 13",-0.04689688356546917
2013-10-09,11.1433,11.2393,11.0643,11.2167,20418,20418,0.124254,1.12,10.9875,"Oct 9, 13",-0.03622522189666874
2013-10-10,11.245,11.3127,11.1885,11.2676,31987,31987,0.050831,0.453,11.2519,"Oct 10, 13",-0.031851730922901056
2013-10-11,11.3297,11.3353,11.2019,11.2812,26180,26180,0.013613,0.121,11.2764,"Oct 11, 13",-0.030683175377847205
2013-10-14,11.1546,11.3297,11.1546,11.2563,44105,44105,-0.024911,-0.221,11.2482,"Oct 14, 13",-0.03282266310371787
2013-10-15,11.2393,11.2393,11.0304,11.2054,62528,62528,-0.05083,-0.452,11.105,"Oct 15, 13",-0.037196154077485555
2013-10-16,11.1264,11.2393,11.1264,11.149,58948,58948,-0.056479,-0.504,11.1751,"Oct 16, 13",-0.04204222266138526
2013-10-17,11.1325,11.4953,11.1325,11.3943,40924,40924,0.245367,2.201,11.3325,"Oct 17, 13",-0.020965261249495184
2013-10-18,11.4399,11.4512,11.2967,11.3602,25945,25945,-0.034151,-0.3,11.3852,"Oct 18, 13",-0.023895242432313866
2013-10-21,11.4057,11.4569,11.2862,11.326,32398,32398,-0.034145,-0.301,11.3694,"Oct 21, 13",-0.026833815935316904
2013-10-22,11.3829,11.4342,11.3095,11.4285,90534,90534,0.102444,0.905,11.3808,"Oct 22, 13",-0.01802668774649215
2013-10-23,11.4285,11.5138,11.383,11.5081,44790,44790,0.07968,0.697,11.4481,"Oct 23, 13",-0.011187200879853462
2013-10-24,11.5081,11.5537,11.3659,11.3886,41509,41509,-0.119522,-1.039,11.4704,"Oct 24, 13",-0.02145502349999561
2013-10-25,11.3488,11.4626,11.3431,11.3943,37110,37110,0.005694,0.05,11.38,"Oct 25, 13",-0.020965261249495184
2013-10-28,11.3716,11.4683,11.3659,11.4592,53027,53027,0.064881,0.569,11.4072,"Oct 28, 13",-0.01538884544993685
2013-10-29,11.4854,11.5252,11.3716,11.4512,33932,33932,-0.007967,-0.07,11.4452,"Oct 29, 13",-0.01607623106467432
2013-10-30,11.4512,11.4968,11.3886,11.4285,51994,51994,-0.022766,-0.199,11.4368,"Oct 30, 13",-0.01802668774649215
2013-10-31,11.4854,11.4968,11.2976,11.4057,78179,78179,-0.022767,-0.199,11.3756,"Oct 31, 13",-0.01998573674849417
2013-11-01,11.3829,11.4228,11.3488,11.3659,19492,19492,-0.03984,-0.349,11.3838,"Nov 1, 13",-0.02340548018181344
2013-11-04,11.3602,11.4114,11.2293,11.2407,45829,45829,-0.12521,-1.102,11.2958,"Nov 4, 13",-0.03416306505245602
2013-11-05,11.1667,11.2407,11.0187,11.0813,80731,80731,-0.159363,-1.418,11.0992,"Nov 5, 13",-0.04785922342610163
2013-11-06,11.0934,11.1909,11.0016,11.0877,70987,70987,0.006369,0.057,11.0786,"Nov 6, 13",-0.047309314934311654
2013-11-07,11.0418,11.0934,10.7722,10.8812,123171,123171,-0.206494,-1.862,10.9166,"Nov 7, 13",-0.06505245611472461
