date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-06,16.875,16.875,16.875,16.875,13188,13188,16.875,0,16.875,"Jul 6, 15",0
2015-07-07,15.5,16.69,15.5,16,224044,224044,-0.875,-5.185,16.6081,"Jul 7, 15",-0.05185185185185185
2015-07-08,15.5,15.55,15.25,15.5,5225,5225,-0.5,-3.125,15.4886,"Jul 8, 15",-0.08148148148148149
2015-07-09,15.5,16,15.5,16,22692,22692,0.5,3.226,15.8591,"Jul 9, 15",-0.05185185185185185
2015-07-10,16,16.1,15.95,16.1,79075,79075,0.1,0.625,16.0219,"Jul 10, 15",-0.04592592592592584
2015-07-13,16,16.12,16,16.09,44178,44178,-0.01,-0.062,16.0929,"Jul 13, 15",-0.04651851851851853
2015-07-14,15.79,16,15.79,15.81,6388,6388,-0.28,-1.74,15.8819,"Jul 14, 15",-0.06311111111111108
2015-07-15,14.82,16,14.82,15.9,57006,57006,0.09,0.569,15.6176,"Jul 15, 15",-0.057777777777777754
2015-07-16,15.94,15.95,15.7,15.8,7719,7719,-0.1,-0.629,15.7942,"Jul 16, 15",-0.06370370370370367
2015-07-17,15.8,15.85,15.56,15.56,16062,16062,-0.24,-1.519,15.6695,"Jul 17, 15",-0.0779259259259259
2015-07-20,15.5,16,15.4001,15.5117,4064,4064,-0.0483,-0.31,15.7216,"Jul 20, 15",-0.08078814814814818
2015-07-21,15.45,15.55,15.45,15.5,6345,6345,-0.0117,-0.075,15.5022,"Jul 21, 15",-0.08148148148148149
2015-07-22,15.5,15.6,14.75,15.365,17656,17656,-0.135,-0.871,15.4313,"Jul 22, 15",-0.08948148148148147
2015-07-23,15.4,15.4,15.07,15.148,6477,6477,-0.217,-1.412,15.2171,"Jul 23, 15",-0.10234074074074076
2015-07-24,15.05,15.08,14.8,14.87,10078,10078,-0.278,-1.835,14.8796,"Jul 24, 15",-0.11881481481481486
2015-07-27,14.65,15,14.5,14.7,98381,98381,-0.17,-1.143,14.8374,"Jul 27, 15",-0.12888888888888894
2015-07-28,14.79,14.8,14.5,14.5,50890,50890,-0.2,-1.361,14.5714,"Jul 28, 15",-0.14074074074074075
2015-07-29,14.5,14.5,14.112,14.3,29617,29617,-0.2,-1.379,14.3308,"Jul 29, 15",-0.15259259259259256
2015-07-30,14.25,14.5,14.1,14.32,74899,74899,0.02,0.14,14.2655,"Jul 30, 15",-0.15140740740740738
2015-07-31,14.5,14.5,14.2,14.3,174726,174726,-0.02,-0.14,14.3595,"Jul 31, 15",-0.15259259259259256
2015-08-03,14.13,14.3,13.8,13.8,155427,155427,-0.5,-3.497,14.0191,"Aug 3, 15",-0.18222222222222217
2015-08-04,13.82,13.9,12.83,13.8,29837,29837,0,0,13.8078,"Aug 4, 15",-0.18222222222222217
2015-08-05,13.79,13.8,13.06,13.79,38155,38155,-0.01,-0.072,13.6885,"Aug 5, 15",-0.18281481481481487
2015-08-06,13.86,13.86,13.03,13.535,7846,7846,-0.255,-1.849,13.4358,"Aug 6, 15",-0.19792592592592592
2015-08-07,13.4,13.49,13.02,13.29,101788,101788,-0.245,-1.81,13.2266,"Aug 7, 15",-0.2124444444444445
2015-08-10,13.18,13.18,9.51,10.83,89238,89238,-2.46,-18.51,10.6976,"Aug 10, 15",-0.3582222222222222
2015-08-11,10.74,10.74,8.99,9.14,666957,666957,-1.69,-15.605,9.1123,"Aug 11, 15",-0.4583703703703703
2015-08-12,9.12,9.31,8.705,9.09,543243,543243,-0.05,-0.547,8.83,"Aug 12, 15",-0.4613333333333333
2015-08-13,9.17,9.75,9.05,9.324,35883,35883,0.234,2.574,9.3588,"Aug 13, 15",-0.4474666666666667
2015-08-14,9.19,9.24,8.8,9.12,128081,128081,-0.204,-2.188,9.1093,"Aug 14, 15",-0.4595555555555556
2015-08-17,9.25,9.25,8.75,8.9,275735,275735,-0.22,-2.412,8.978,"Aug 17, 15",-0.47259259259259256
2015-08-18,8.79,9.29,8.79,8.9,591946,591946,0,0,9.0879,"Aug 18, 15",-0.47259259259259256
2015-08-19,9.04,9.04,8.79,8.9,166026,166026,0,0,8.9467,"Aug 19, 15",-0.47259259259259256
2015-08-20,8.92,8.92,8.41,8.75,106792,106792,-0.15,-1.685,8.7299,"Aug 20, 15",-0.48148148148148145
2015-08-21,8.6,8.6,7.1543,8.32,76467,76467,-0.43,-4.914,8.4124,"Aug 21, 15",-0.506962962962963
2015-08-24,8,8.05,7.43,7.73,237035,237035,-0.59,-7.091,7.7713,"Aug 24, 15",-0.5419259259259259
2015-08-25,8.2,8.39,7.7,7.82,309698,309698,0.09,1.164,8.0682,"Aug 25, 15",-0.5365925925925926
2015-08-26,8.12,8.12,7.8,7.99,166435,166435,0.17,2.174,7.92,"Aug 26, 15",-0.5265185185185185
2015-08-27,7.99,8.25,7.97,8.06,66736,66736,0.07,0.876,8.0536,"Aug 27, 15",-0.5223703703703704
2015-08-28,7.96,8.5,7.87,8.49,44723,44723,0.43,5.335,8.2022,"Aug 28, 15",-0.4968888888888889
2015-08-31,8.52,9.07,8.39,8.59,288700,288700,0.1,1.178,8.5856,"Aug 31, 15",-0.490962962962963
2015-09-01,8.4,9.2,8.4,8.95,279319,279319,0.36,4.191,8.9179,"Sep 1, 15",-0.4696296296296297
2015-09-02,9.07,9.08,8.61,8.7,30277,30277,-0.25,-2.793,8.804,"Sep 2, 15",-0.4844444444444445
2015-09-03,8.64,9,8.64,8.94,206993,206993,0.24,2.759,8.8742,"Sep 3, 15",-0.47022222222222226
2015-09-04,8.87,8.95,8.76,8.91,206181,206181,-0.03,-0.336,8.8668,"Sep 4, 15",-0.472
2015-09-08,9.16,9.16,8.835,8.93,664267,664267,0.02,0.224,8.9617,"Sep 8, 15",-0.47081481481481485
2015-09-09,9.03,9.12,8.8,8.86,743967,743967,-0.07,-0.784,8.9375,"Sep 9, 15",-0.474962962962963
2015-09-10,8.6,8.69,8.09,8.17,917694,917694,-0.69,-7.788,8.3222,"Sep 10, 15",-0.5158518518518519
2015-09-11,8.38,8.5,8.215,8.34,385015,385015,0.17,2.081,8.3328,"Sep 11, 15",-0.5057777777777778
2015-09-14,8.41,8.62,8.35,8.42,1136991,1136991,0.08,0.959,8.4128,"Sep 14, 15",-0.5010370370370371
2015-09-15,8.67,8.68,8.33,8.53,1337067,1337067,0.11,1.306,8.5431,"Sep 15, 15",-0.4945185185185186
2015-09-16,8.47,9.42,8.4,9.29,1576446,1576446,0.76,8.91,8.8373,"Sep 16, 15",-0.44948148148148154
2015-09-17,9.2,9.78,9.2,9.4,1052807,1052807,0.11,1.184,9.5464,"Sep 17, 15",-0.44296296296296295
2015-09-18,9.44,9.75,9.07,9.14,4598783,4598783,-0.26,-2.766,9.1728,"Sep 18, 15",-0.4583703703703703
2015-09-21,9.14,9.16,8.72,8.83,533595,533595,-0.31,-3.392,8.9257,"Sep 21, 15",-0.47674074074074074
2015-09-22,8.75,9.06,8.58,8.94,507870,507870,0.11,1.246,8.8026,"Sep 22, 15",-0.47022222222222226
2015-09-23,9,9.2,8.84,8.84,397300,397300,-0.1,-1.119,8.9431,"Sep 23, 15",-0.47614814814814815
2015-09-24,8.76,8.87,8.58,8.68,448030,448030,-0.16,-1.81,8.7017,"Sep 24, 15",-0.48562962962962963
2015-09-25,8.65,8.65,7.49,7.74,2050329,2050329,-0.94,-10.829,7.7981,"Sep 25, 15",-0.5413333333333333
2015-09-28,7.68,8.16,6.45,6.65,907285,907285,-1.09,-14.083,6.9812,"Sep 28, 15",-0.6059259259259259
2015-09-29,6.61,7.07,6.21,6.33,1164771,1164771,-0.32,-4.812,6.5548,"Sep 29, 15",-0.6248888888888889
2015-09-30,6.45,6.53,6.32,6.51,758367,758367,0.18,2.844,6.46,"Sep 30, 15",-0.6142222222222222
2015-10-01,6.48,6.58,6.07,6.22,589938,589938,-0.29,-4.455,6.2672,"Oct 1, 15",-0.6314074074074075
2015-10-02,6.15,6.57,6.1,6.56,290167,290167,0.34,5.466,6.329,"Oct 2, 15",-0.6112592592592593
2015-10-05,6.53,7.114,6.38,6.76,238211,238211,0.2,3.049,6.6023,"Oct 5, 15",-0.5994074074074074
2015-10-06,6.55,6.72,6.1,6.63,986600,986600,-0.13,-1.923,6.3574,"Oct 6, 15",-0.6071111111111112
2015-10-07,6.65,7,6.65,6.96,346468,346468,0.33,4.977,6.9059,"Oct 7, 15",-0.5875555555555555
2015-10-08,6.91,7.81,6.5,6.64,1163719,1163719,-0.32,-4.598,7.0523,"Oct 8, 15",-0.6065185185185185
2015-10-09,6.64,6.82,6.22,6.62,290966,290966,-0.02,-0.301,6.4762,"Oct 9, 15",-0.6077037037037036
2015-10-12,6.62,6.79,6.5,6.78,117817,117817,0.16,2.417,6.6205,"Oct 12, 15",-0.5982222222222221
2015-10-13,6.76,6.97,6.64,6.72,175043,175043,-0.06,-0.885,6.7452,"Oct 13, 15",-0.6017777777777779
2015-10-14,6.72,6.75,6.28,6.49,136458,136458,-0.23,-3.423,6.4237,"Oct 14, 15",-0.6154074074074074
2015-10-15,6.55,6.83,6.24,6.81,269572,269572,0.32,4.931,6.6863,"Oct 15, 15",-0.5964444444444446
2015-10-16,6.85,6.93,6.6,6.74,114471,114471,-0.07,-1.028,6.724,"Oct 16, 15",-0.6005925925925926
2015-10-19,6.74,6.85,6.5,6.62,113686,113686,-0.12,-1.78,6.6328,"Oct 19, 15",-0.6077037037037036
2015-10-20,6.66,6.7,6.47,6.51,68747,68747,-0.11,-1.662,6.5303,"Oct 20, 15",-0.6142222222222222
2015-10-21,6.57,6.58,6.4,6.49,123099,123099,-0.02,-0.307,6.4999,"Oct 21, 15",-0.6154074074074074
2015-10-22,6.53,6.76,6.41,6.7,81195,81195,0.21,3.236,6.6862,"Oct 22, 15",-0.602962962962963
2015-10-23,6.8,7,6.7302,6.79,128251,128251,0.09,1.343,6.8005,"Oct 23, 15",-0.5976296296296297
2015-10-26,6.76,7.21,6.76,7.02,146503,146503,0.23,3.387,7.0649,"Oct 26, 15",-0.5840000000000001
2015-10-27,7.01,7.03,6.8,6.85,95549,95549,-0.17,-2.422,6.9191,"Oct 27, 15",-0.5940740740740741
2015-10-28,6.93,7.2,6.06,7,92889,92889,0.15,2.19,6.9879,"Oct 28, 15",-0.5851851851851851
2015-10-29,7.12,7.12,6.73,6.9,93452,93452,-0.1,-1.429,6.8575,"Oct 29, 15",-0.5911111111111111
2015-10-30,6.83,7.07,6.81,7.02,202050,202050,0.12,1.739,6.9784,"Oct 30, 15",-0.5840000000000001
2015-11-02,7.01,7.49,6.91,7.18,238343,238343,0.16,2.279,7.1182,"Nov 2, 15",-0.5745185185185185
2015-11-03,7.21,7.29,6.722,7.03,327961,327961,-0.15,-2.089,6.9985,"Nov 3, 15",-0.5834074074074074
2015-11-04,7.1,7.1,6.77,6.93,110145,110145,-0.1,-1.422,6.9043,"Nov 4, 15",-0.5893333333333334
2015-11-05,6.91,6.91,6.572,6.67,108180,108180,-0.26,-3.752,6.6661,"Nov 5, 15",-0.6047407407407407
2015-11-06,6.74,6.75,6.4,6.67,60569,60569,0,0,6.636,"Nov 6, 15",-0.6047407407407407
2015-11-09,6.7,6.7,6.52,6.57,45648,45648,-0.1,-1.499,6.5646,"Nov 9, 15",-0.6106666666666667
2015-11-10,6.52,6.52,6.33,6.5,91694,91694,-0.07,-1.065,6.4437,"Nov 10, 15",-0.6148148148148148
2015-11-11,6.53,6.58,6.3436,6.41,83150,83150,-0.09,-1.385,6.4148,"Nov 11, 15",-0.6201481481481481
2015-11-12,6.36,6.39,6.17,6.27,85067,85067,-0.14,-2.184,6.2725,"Nov 12, 15",-0.6284444444444445
2015-11-13,6.22,6.67,6.18,6.49,74699,74699,0.22,3.509,6.4726,"Nov 13, 15",-0.6154074074074074
2015-11-16,6.47,6.49,6.29,6.38,147135,147135,-0.11,-1.695,6.3565,"Nov 16, 15",-0.621925925925926
2015-11-17,6.39,6.42,6.3,6.34,67518,67518,-0.04,-0.627,6.3188,"Nov 17, 15",-0.6242962962962963
2015-11-18,6.33,6.77,6.3,6.72,173713,173713,0.38,5.994,6.5359,"Nov 18, 15",-0.6017777777777779
2015-11-19,6.72,6.94,6.5,6.7,136938,136938,-0.02,-0.298,6.7077,"Nov 19, 15",-0.602962962962963
2015-11-20,6.67,6.91,6.56,6.74,78978,78978,0.04,0.597,6.8012,"Nov 20, 15",-0.6005925925925926
2015-11-23,6.82,6.82,6.55,6.68,104327,104327,-0.06,-0.89,6.6336,"Nov 23, 15",-0.6041481481481482
2015-11-24,6.69,6.83,6.54,6.79,84180,84180,0.11,1.647,6.6898,"Nov 24, 15",-0.5976296296296297
2015-11-25,6.76,6.8,6.5125,6.76,175523,175523,-0.03,-0.442,6.7459,"Nov 25, 15",-0.5994074074074074
2015-11-27,6.66,6.75,6.66,6.72,26855,26855,-0.04,-0.592,6.7198,"Nov 27, 15",-0.6017777777777779
2015-11-30,6.72,6.92,6.63,6.91,1046801,1046801,0.19,2.827,6.8588,"Nov 30, 15",-0.5905185185185186
2015-12-01,6.93,6.93,6.42,6.7,253783,253783,-0.21,-3.039,6.6233,"Dec 1, 15",-0.602962962962963
2015-12-02,6.66,6.81,6.54,6.66,146519,146519,-0.04,-0.597,6.6181,"Dec 2, 15",-0.6053333333333333
2015-12-03,6.7,6.8,6.39,6.54,131364,131364,-0.12,-1.802,6.6317,"Dec 3, 15",-0.6124444444444445
2015-12-04,6.52,6.53,6.18,6.24,76510,76510,-0.3,-4.587,6.4113,"Dec 4, 15",-0.6302222222222222
2015-12-07,6.26,6.28,5.33,5.55,229323,229323,-0.69,-11.058,5.7432,"Dec 7, 15",-0.6711111111111111
2015-12-08,5.56,5.7575,5.4,5.45,280322,280322,-0.1,-1.802,5.4992,"Dec 8, 15",-0.6770370370370371
2015-12-09,5.46,5.61,4.9,4.95,347886,347886,-0.5,-9.174,5.1087,"Dec 9, 15",-0.7066666666666667
2015-12-10,4.96,5.07,4.91,4.93,650010,650010,-0.02,-0.404,4.9961,"Dec 10, 15",-0.7078518518518518
2015-12-11,4.88,5.01,4.43,4.69,550823,550823,-0.24,-4.868,4.6655,"Dec 11, 15",-0.722074074074074
2015-12-14,4.7,5.2298,4.7,5.13,653624,653624,0.44,9.382,5.0297,"Dec 14, 15",-0.6960000000000001
2015-12-15,5.15,5.26,4.94,5.1,548958,548958,-0.03,-0.585,5.0789,"Dec 15, 15",-0.6977777777777778
2015-12-16,5,5.11,4.78,5.08,560982,560982,-0.02,-0.392,5.0123,"Dec 16, 15",-0.698962962962963
2015-12-17,5.11,5.3444,4.91,4.94,417291,417291,-0.14,-2.756,4.978,"Dec 17, 15",-0.7072592592592591
2015-12-18,4.95,5.24,4.92,4.95,2690810,2690810,0.01,0.202,4.957,"Dec 18, 15",-0.7066666666666667
2015-12-21,5,5.01,4.75,4.98,359243,359243,0.03,0.606,4.915,"Dec 21, 15",-0.7048888888888889
2015-12-22,5.01,5.04,4.67,4.94,301463,301463,-0.04,-0.803,4.8523,"Dec 22, 15",-0.7072592592592591
2015-12-23,4.92,4.9716,4.71,4.88,352655,352655,-0.06,-1.215,4.8241,"Dec 23, 15",-0.7108148148148149
2015-12-24,4.88,4.99,4.85,4.9,85723,85723,0.02,0.41,4.9161,"Dec 24, 15",-0.7096296296296296
2015-12-28,4.99,5,4.88,4.94,184200,184200,0.04,0.816,4.9553,"Dec 28, 15",-0.7072592592592591
2015-12-29,5.02,5.08,4.9,5.01,189040,189040,0.07,1.417,4.9924,"Dec 29, 15",-0.7031111111111111
2015-12-30,5.05,5.13,4.91,5.12,235805,235805,0.11,2.196,5.0392,"Dec 30, 15",-0.6965925925925925
2015-12-31,5.09,5.17,5,5.05,285628,285628,-0.07,-1.367,5.1011,"Dec 31, 15",-0.7007407407407407
2016-01-04,5.01,5.05,4.52,4.6,636518,636518,-0.45,-8.911,4.7986,"Jan 4, 16",-0.7274074074074074
2016-01-05,4.68,4.8,4.41,4.49,318817,318817,-0.11,-2.391,4.5407,"Jan 5, 16",-0.7339259259259259
2016-01-06,4.38,4.4792,4.014,4.13,844639,844639,-0.36,-8.018,4.3762,"Jan 6, 16",-0.7552592592592593
2016-01-07,4.09,4.4941,3.88,3.98,360970,360970,-0.15,-3.632,4.0208,"Jan 7, 16",-0.7641481481481481
