date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.99,2,1.9301,1.94,37197,37197,0.19,10.857,1.9743,"Aug 5, 13",0
2013-08-06,1.94,2,1.91,1.99,18509,18509,0.05,2.577,1.9756,"Aug 6, 13",0.025773195876288683
2013-08-07,1.8858,2.16,1.8858,2.13,39645,39645,0.14,7.035,2.0491,"Aug 7, 13",0.09793814432989688
2013-08-08,2.25,2.5,2.211,2.28,64615,64615,0.15,7.042,2.3259,"Aug 8, 13",0.17525773195876282
2013-08-09,2.2,2.2,2.1,2.14,10825,10825,-0.14,-6.14,2.1571,"Aug 9, 13",0.10309278350515473
2013-08-12,2.17,2.2,1.94,1.94,23119,23119,-0.2,-9.346,2.0606,"Aug 12, 13",0
2013-08-13,1.94,2.0601,1.94,2.01,11050,11050,0.07,3.608,1.9858,"Aug 13, 13",0.036082474226804044
2013-08-14,2.45,2.45,2.14,2.29,27962,27962,0.28,13.93,2.3506,"Aug 14, 13",0.18041237113402067
2013-08-15,2.35,2.35,2.09,2.1712,21107,21107,-0.1188,-5.188,2.1965,"Aug 15, 13",0.1191752577319587
2013-08-16,2.22,2.22,2.04,2.08,8450,8450,-0.0912,-4.2,2.1422,"Aug 16, 13",0.07216494845360831
2013-08-19,1.95,2.0401,1.8399,2,29808,29808,-0.08,-3.846,1.9363,"Aug 19, 13",0.03092783505154642
2013-08-20,2,2.08,1.8399,2.0481,84292,84292,0.0481,2.405,1.9637,"Aug 20, 13",0.055721649484536014
2013-08-21,2.04,2.04,1.75,1.87,81145,81145,-0.1781,-8.696,1.8625,"Aug 21, 13",-0.036082474226804044
2013-08-22,2,2,1.85,1.89,7200,7200,0.02,1.07,1.9333,"Aug 22, 13",-0.025773195876288683
2013-08-23,1.93,1.95,1.81,1.81,13220,13220,-0.08,-4.233,1.8721,"Aug 23, 13",-0.06701030927835046
2013-08-26,1.89,1.89,1.6683,1.7,14583,14583,-0.11,-6.077,1.7843,"Aug 26, 13",-0.12371134020618557
2013-08-27,1.79,1.87,1.7001,1.78,5692,5692,0.08,4.706,1.7426,"Aug 27, 13",-0.08247422680412367
2013-08-28,1.74,1.754,1.66,1.69,1358,1358,-0.09,-5.056,1.7329,"Aug 28, 13",-0.1288659793814433
2013-08-29,1.75,1.75,1.66,1.69,9799,9799,0,0,1.714,"Aug 29, 13",-0.1288659793814433
2013-08-30,1.67,1.68,1.61,1.66,6900,6900,-0.03,-1.775,1.6509,"Aug 30, 13",-0.1443298969072165
2013-09-03,1.53,1.63,1.42,1.58,11699,11699,-0.08,-4.819,1.5346,"Sep 3, 13",-0.1855670103092783
2013-09-04,1.66,1.8,1.65,1.66,9740,9740,0.08,5.063,1.7081,"Sep 4, 13",-0.1443298969072165
2013-09-05,1.66,1.7908,1.55,1.73,22842,22842,0.07,4.217,1.6857,"Sep 5, 13",-0.10824742268041236
2013-09-06,1.56,1.89,1.56,1.74,4720,4720,0.01,0.578,1.7562,"Sep 6, 13",-0.10309278350515462
2013-09-09,1.7,1.7,1.62,1.67,15720,15720,-0.07,-4.023,1.67,"Sep 9, 13",-0.13917525773195877
2013-09-10,1.54,1.6901,1.54,1.661,15035,15035,-0.009,-0.539,1.6367,"Sep 10, 13",-0.14381443298969068
2013-09-11,1.661,1.661,1.66,1.66,2000,2000,-0.001,-0.06,1.6605,"Sep 11, 13",-0.1443298969072165
2013-09-13,1.6808,1.6808,1.6808,1.6808,1000,1000,0.0208,1.253,1.6808,"Sep 13, 13",-0.13360824742268035
2013-09-16,1.71,1.7243,1.6764,1.7243,4939,4939,0.0435,2.588,1.699,"Sep 16, 13",-0.11118556701030928
2013-09-17,1.89,1.89,1.74,1.74,4985,4985,0.0157,0.911,1.8037,"Sep 17, 13",-0.10309278350515462
2013-09-18,1.75,1.75,1.71,1.721,2300,2300,-0.019,-1.092,1.7205,"Sep 18, 13",-0.11288659793814426
2013-09-19,1.72,1.78,1.72,1.78,2756,2756,0.059,3.428,1.7566,"Sep 19, 13",-0.08247422680412367
2013-09-23,1.77,1.791,1.76,1.76,1018,1018,-0.02,-1.124,1.7839,"Sep 23, 13",-0.09278350515463915
2013-09-24,1.79,1.81,1.79,1.8,2397,2397,0.04,2.273,1.8039,"Sep 24, 13",-0.0721649484536082
2013-09-25,1.79,1.79,1.76,1.79,2000,2000,-0.01,-0.556,1.7855,"Sep 25, 13",-0.07731958762886594
2013-09-26,1.78,1.78,1.76,1.78,2869,2869,-0.01,-0.559,1.7773,"Sep 26, 13",-0.08247422680412367
2013-09-27,1.78,1.8001,1.78,1.8001,600,600,0.0201,1.129,1.7968,"Sep 27, 13",-0.07211340206185562
2013-09-30,1.78,1.78,1.7799,1.7799,500,500,-0.0202,-1.122,1.78,"Sep 30, 13",-0.08252577319587624
2013-10-02,1.7,1.78,1.7,1.7299,4350,4350,-0.05,-2.809,1.7528,"Oct 2, 13",-0.10829896907216492
2013-10-03,1.76,1.81,1.7319,1.7319,630,630,0.002,0.116,1.7635,"Oct 3, 13",-0.10726804123711338
2013-10-04,1.81,2.07,1.8099,2.07,17690,17690,0.3381,19.522,1.8683,"Oct 4, 13",0.06701030927835046
2013-10-07,1.97,2.1,1.97,2.04,3300,3300,-0.03,-1.449,2.0148,"Oct 7, 13",0.051546391752577365
2013-10-08,2.07,2.07,1.84,1.9,14414,14414,-0.14,-6.863,1.9547,"Oct 8, 13",-0.020618556701030948
2013-10-09,1.88,1.9,1.88,1.9,940,940,0,0,1.8872,"Oct 9, 13",-0.020618556701030948
2013-10-10,1.9,1.9,1.8999,1.8999,200,200,-0.0001,-0.005,1.9,"Oct 10, 13",-0.02067010309278352
2013-10-11,1.92,1.92,1.87,1.87,874,874,-0.0299,-1.574,1.8937,"Oct 11, 13",-0.036082474226804044
2013-10-14,1.87,1.87,1.7,1.7,4700,4700,-0.17,-9.091,1.8165,"Oct 14, 13",-0.12371134020618557
2013-10-15,1.87,1.87,1.73,1.73,2200,2200,0.03,1.765,1.7527,"Oct 15, 13",-0.10824742268041236
2013-10-16,1.79,1.81,1.7501,1.78,1752,1752,0.05,2.89,1.7757,"Oct 16, 13",-0.08247422680412367
2013-10-18,1.7704,1.8399,1.7704,1.8399,4945,4945,0.0599,3.365,1.8027,"Oct 18, 13",-0.05159793814432982
2013-10-21,1.81,1.8101,1.78,1.804,2292,2292,-0.0359,-1.951,1.7961,"Oct 21, 13",-0.0701030927835051
2013-10-22,1.76,1.78,1.7,1.759,20320,20320,-0.045,-2.494,1.7301,"Oct 22, 13",-0.09329896907216498
2013-10-24,1.75,1.75,1.75,1.75,300,300,-0.009,-0.512,1.75,"Oct 24, 13",-0.09793814432989688
2013-10-25,1.75,1.7501,1.71,1.7101,8000,8000,-0.0399,-2.28,1.738,"Oct 25, 13",-0.11850515463917526
2013-10-29,1.701,1.701,1.62,1.62,1183,1183,-0.0901,-5.269,1.6929,"Oct 29, 13",-0.16494845360824734
2013-10-30,1.69,1.69,1.54,1.5402,750,750,-0.0798,-4.926,1.5681,"Oct 30, 13",-0.2060824742268041
2013-10-31,1.63,1.7,1.63,1.6699,2688,2688,0.1297,8.421,1.6832,"Oct 31, 13",-0.13922680412371136
2013-11-01,1.65,1.65,1.65,1.65,188,188,-0.0199,-1.192,1.65,"Nov 1, 13",-0.14948453608247425
2013-11-04,1.77,1.77,1.68,1.68,2300,2300,0.03,1.818,3.2983,"Nov 4, 13",-0.13402061855670103
2013-11-05,1.67,1.95,1.67,1.87,20638,20638,0.19,11.31,1.7963,"Nov 5, 13",-0.036082474226804044
2013-11-06,1.88,1.99,1.88,1.99,22258,22258,0.12,6.417,1.9008,"Nov 6, 13",0.025773195876288683
2013-11-07,1.95,2.06,1.84,2.06,8435,8435,0.07,3.518,1.9508,"Nov 7, 13",0.06185567010309284
2013-11-08,1.9,2.06,1.9,2.04,400,400,-0.02,-0.971,2.0025,"Nov 8, 13",0.051546391752577365
2013-11-11,2.02,2.05,2.02,2.03,400,400,-0.01,-0.49,2.0325,"Nov 11, 13",0.04639175257731951
2013-11-12,1.9045,2.01,1.9045,2,2385,2385,-0.03,-1.478,1.9677,"Nov 12, 13",0.03092783505154642
2013-11-13,1.869,1.99,1.86,1.99,1570,1570,-0.01,-0.5,1.9546,"Nov 13, 13",0.025773195876288683
2013-11-14,1.98,1.98,1.95,1.97,1100,1100,-0.02,-1.005,1.9689,"Nov 14, 13",0.01546391752577321
2013-11-15,1.9,1.9167,1.9,1.9,16000,16000,-0.07,-3.553,1.9007,"Nov 15, 13",-0.020618556701030948
2013-11-18,1.8601,1.88,1.69,1.7169,10000,10000,-0.1831,-9.637,1.7774,"Nov 18, 13",-0.11499999999999992
2013-11-19,1.69,1.691,1.69,1.691,212,212,-0.0259,-1.509,1.6905,"Nov 19, 13",-0.12835051546391746
2013-11-20,1.7,1.78,1.65,1.74,7828,7828,0.049,2.898,1.7376,"Nov 20, 13",-0.10309278350515462
2013-11-26,1.74,1.78,1.74,1.78,400,400,0.04,2.299,1.7575,"Nov 26, 13",-0.08247422680412367
2013-11-27,1.7999,1.8,1.7999,1.8,1000,1000,0.02,1.124,1.8,"Nov 27, 13",-0.0721649484536082
2013-11-29,1.75,1.75,1.64,1.64,22192,22192,-0.16,-8.889,1.6841,"Nov 29, 13",-0.154639175257732
2013-12-02,1.64,1.7498,1.64,1.65,2096,2096,0.01,0.61,1.6657,"Dec 2, 13",-0.14948453608247425
2013-12-03,1.7,1.7,1.6,1.6,3830,3830,-0.05,-3.03,1.6139,"Dec 3, 13",-0.17525773195876282
2013-12-04,1.63,1.63,1.55,1.55,4282,4282,-0.05,-3.125,1.5736,"Dec 4, 13",-0.2010309278350515
2013-12-05,1.6,1.61,1.6,1.609,1100,1100,0.059,3.806,1.6086,"Dec 5, 13",-0.1706185567010309
2013-12-06,1.57,1.57,1.54,1.54,2200,2200,-0.069,-4.288,1.5491,"Dec 6, 13",-0.20618556701030924
2013-12-09,1.53,1.53,1.51,1.51,2708,2708,-0.03,-1.948,1.5143,"Dec 9, 13",-0.22164948453608244
2013-12-10,1.48,1.48,1.45,1.4696,3200,3200,-0.0404,-2.675,1.4537,"Dec 10, 13",-0.24247422680412367
2013-12-11,1.41,1.414,1.2,1.2001,17913,17913,-0.2695,-18.338,1.3055,"Dec 11, 13",-0.3813917525773196
2013-12-12,1.25,1.3,1.25,1.3,14100,14100,0.0999,8.324,1.2706,"Dec 12, 13",-0.3298969072164948
2013-12-13,1.29,1.43,1.28,1.34,19708,19708,0.04,3.077,1.3721,"Dec 13, 13",-0.3092783505154639
2013-12-16,1.34,1.34,1.2786,1.2786,453,453,-0.0614,-4.582,1.326,"Dec 16, 13",-0.3409278350515464
2013-12-17,1.32,1.32,1.26,1.27,5347,5347,-0.0086,-0.673,1.2788,"Dec 17, 13",-0.34536082474226804
2013-12-18,1.25,1.28,1.15,1.212,7161,7161,-0.058,-4.567,1.2216,"Dec 18, 13",-0.3752577319587629
2013-12-19,1.2,1.3,1.2,1.28,7513,7513,0.068,5.611,1.2711,"Dec 19, 13",-0.34020618556701027
2013-12-20,1.28,1.3101,1.28,1.28,4424,4424,0,0,1.3024,"Dec 20, 13",-0.34020618556701027
2013-12-23,1.35,1.35,1.27,1.34,2796,2796,0.06,4.688,1.3261,"Dec 23, 13",-0.3092783505154639
2013-12-24,1.38,1.38,1.25,1.36,7900,7900,0.02,1.493,1.3074,"Dec 24, 13",-0.2989690721649484
2013-12-26,1.26,1.3664,1.25,1.31,4340,4340,-0.05,-3.676,1.3148,"Dec 26, 13",-0.32474226804123707
2013-12-27,1.35,1.36,1.35,1.36,694,694,0.05,3.817,1.3586,"Dec 27, 13",-0.2989690721649484
2013-12-30,1.3812,1.3812,1.36,1.36,5000,5000,0,0,1.3627,"Dec 30, 13",-0.2989690721649484
2013-12-31,1.389,1.53,1.389,1.52,5271,5271,0.16,11.765,1.4759,"Dec 31, 13",-0.21649484536082472
2014-01-02,1.56,1.67,1.56,1.67,4459,4459,0.15,9.868,1.6208,"Jan 2, 14",-0.13917525773195877
2014-01-03,1.6732,1.6732,1.6732,1.6732,230,230,0.0032,0.192,1.6732,"Jan 3, 14",-0.13752577319587625
2014-01-06,1.75,1.75,1.75,1.75,434,434,0.0768,4.59,1.7437,"Jan 6, 14",-0.09793814432989688
2014-01-08,1.67,1.67,1.67,1.67,902,902,-0.08,-4.571,1.675,"Jan 8, 14",-0.13917525773195877
2014-01-09,1.67,1.67,1.67,1.67,533,533,0,0,1.67,"Jan 9, 14",-0.13917525773195877
2014-01-10,1.6157,1.64,1.555,1.64,1900,1900,-0.03,-1.796,1.5943,"Jan 10, 14",-0.154639175257732
2014-01-13,1.638,1.638,1.638,1.638,132,132,-0.002,-0.122,1.6191,"Jan 13, 14",-0.15567010309278353
2014-01-14,1.5971,1.5971,1.5971,1.5971,468,468,-0.0409,-2.497,1.5971,"Jan 14, 14",-0.17675257731958763
2014-01-15,1.49,1.49,1.15,1.31,58197,58197,-0.2871,-17.976,1.336,"Jan 15, 14",-0.32474226804123707
2014-01-16,1.369,1.37,1.1201,1.16,56157,56157,-0.15,-11.45,1.2367,"Jan 16, 14",-0.4020618556701031
2014-01-17,1.28,1.28,1.08,1.08,74271,74271,-0.08,-6.897,1.1892,"Jan 17, 14",-0.4432989690721649
2014-01-21,1.08,1.17,1.08,1.1669,27955,27955,0.0869,8.046,1.1388,"Jan 21, 14",-0.39850515463917524
2014-01-22,1.25,1.25,1.2,1.2105,12284,12284,0.0436,3.736,1.227,"Jan 22, 14",-0.3760309278350516
2014-01-23,1.22,1.28,1.15,1.25,15884,15884,0.0395,3.263,1.2383,"Jan 23, 14",-0.35567010309278346
2014-01-24,1.2319,1.27,1.14,1.27,11849,11849,0.02,1.6,1.239,"Jan 24, 14",-0.34536082474226804
