date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.1,2.12,2.07,2.12,1126,1126,0.03,1.435,2.0996,"Aug 5, 13",0
2013-08-06,2.11,2.11,2.06,2.1,16100,16100,-0.02,-0.943,2.0988,"Aug 6, 13",-0.009433962264150952
2013-08-07,2.0699,2.08,2.06,2.07,5324,5324,-0.03,-1.429,2.0684,"Aug 7, 13",-0.02358490566037748
2013-08-08,2.094,2.12,2.08,2.12,11878,11878,0.05,2.415,2.0994,"Aug 8, 13",0
2013-08-09,2.1,2.1,2.08,2.08,3115,3115,-0.04,-1.887,2.0892,"Aug 9, 13",-0.018867924528301903
2013-08-12,2.09,2.2,2.06,2.06,6258,6258,-0.02,-0.962,2.0739,"Aug 12, 13",-0.028301886792452855
2013-08-13,2.09,2.11,2.06,2.11,12998,12998,0.05,2.427,2.0786,"Aug 13, 13",-0.004716981132075581
2013-08-14,2.09,2.15,2.072,2.08,31997,31997,-0.03,-1.422,2.0944,"Aug 14, 13",-0.018867924528301903
2013-08-15,2.08,2.09,2.049,2.07,34775,34775,-0.01,-0.481,2.0648,"Aug 15, 13",-0.02358490566037748
2013-08-16,2.05,2.08,2.03,2.03,8191,8191,-0.04,-1.932,2.0401,"Aug 16, 13",-0.04245283018867939
2013-08-19,2.04,2.085,2.03,2.085,45200,45200,0.055,2.709,2.0477,"Aug 19, 13",-0.016509433962264217
2013-08-20,2.13,2.13,1.99,2.1,71571,71571,0.015,0.719,2.069,"Aug 20, 13",-0.009433962264150952
2013-08-21,2.08,2.1,2.03,2.1,1199132,1199132,0,0,2.0338,"Aug 21, 13",-0.009433962264150952
2013-08-22,2.09,2.1,1.98,2.1,62038,62038,0,0,2.0514,"Aug 22, 13",-0.009433962264150952
2013-08-23,2.09,2.09,2.0501,2.07,15543,15543,-0.03,-1.429,2.0687,"Aug 23, 13",-0.02358490566037748
2013-08-26,2.07,2.11,2.07,2.08,38433,38433,0.01,0.483,2.0807,"Aug 26, 13",-0.018867924528301903
2013-08-27,2.07,2.08,2.07,2.07,8640,8640,-0.01,-0.481,2.0707,"Aug 27, 13",-0.02358490566037748
2013-08-28,2.079,2.22,2.079,2.15,30620,30620,0.08,3.865,2.0939,"Aug 28, 13",0.014150943396226322
2013-08-29,2.15,2.16,2.11,2.11,5445,5445,-0.04,-1.86,2.1385,"Aug 29, 13",-0.004716981132075581
2013-08-30,2.13,2.13,2.07,2.07,6002,6002,-0.04,-1.896,2.0742,"Aug 30, 13",-0.02358490566037748
2013-09-03,2.07,2.18,2.07,2.18,23959,23959,0.11,5.314,2.1197,"Sep 3, 13",0.028301886792452855
2013-09-04,2.14,2.17,2.07,2.07,38238,38238,-0.11,-5.046,2.1205,"Sep 4, 13",-0.02358490566037748
2013-09-05,2.05,2.15,2.05,2.07,113468,113468,0,0,2.1068,"Sep 5, 13",-0.02358490566037748
2013-09-06,2.09,2.11,2.06,2.07,9282,9282,0,0,2.0722,"Sep 6, 13",-0.02358490566037748
2013-09-09,2.07,2.07,2.021,2.06,27364,27364,-0.01,-0.483,2.0543,"Sep 9, 13",-0.028301886792452855
2013-09-10,2.065,2.07,2.04,2.07,100195,100195,0.01,0.485,2.0517,"Sep 10, 13",-0.02358490566037748
2013-09-11,2.06,2.14,2.05,2.14,41963,41963,0.07,3.382,2.0842,"Sep 11, 13",0.009433962264150952
2013-09-12,2.11,2.13,2.06,2.13,29270,29270,-0.01,-0.467,2.1089,"Sep 12, 13",0.004716981132075371
2013-09-13,2.12,2.12,2.04,2.1,17977,17977,-0.03,-1.408,2.0874,"Sep 13, 13",-0.009433962264150952
2013-09-16,2.1,2.1,2.04,2.1,5845,5845,0,0,2.0851,"Sep 16, 13",-0.009433962264150952
2013-09-17,2.1,2.12,2.04,2.05,16861,16861,-0.05,-2.381,2.0749,"Sep 17, 13",-0.03301886792452843
2013-09-18,2.04,2.11,2.04,2.11,14721,14721,0.06,2.927,2.0644,"Sep 18, 13",-0.004716981132075581
2013-09-19,2.1,2.1,2.01,2.09,8930,8930,-0.02,-0.948,2.0607,"Sep 19, 13",-0.014150943396226532
2013-09-20,2.03,2.03,2.03,2.03,830,830,-0.06,-2.871,2.03,"Sep 20, 13",-0.04245283018867939
2013-09-23,2.02,2.06,2.02,2.02,21375,21375,-0.01,-0.493,2.0342,"Sep 23, 13",-0.047169811320754755
2013-09-24,2,2,1.92,1.92,52345,52345,-0.1,-4.95,1.9573,"Sep 24, 13",-0.09433962264150951
2013-09-25,1.94,1.96,1.9,1.9,18224,18224,-0.02,-1.042,1.9143,"Sep 25, 13",-0.10377358490566047
2013-09-26,1.98,1.98,1.9,1.9,1287,1287,0,0,1.9085,"Sep 26, 13",-0.10377358490566047
2013-09-27,1.91,1.95,1.9,1.95,8324,8324,0.05,2.632,1.9294,"Sep 27, 13",-0.08018867924528308
2013-09-30,1.89,1.89,1.6999,1.8,317013,317013,-0.15,-7.692,1.7942,"Sep 30, 13",-0.15094339622641512
2013-10-01,1.8,1.85,1.72,1.85,192622,192622,0.05,2.778,1.7915,"Oct 1, 13",-0.12735849056603774
2013-10-02,1.86,1.86,1.7,1.82,82037,82037,-0.03,-1.622,1.7979,"Oct 2, 13",-0.14150943396226418
2013-10-03,1.82,1.84,1.8,1.82,33868,33868,0,0,1.8193,"Oct 3, 13",-0.14150943396226418
2013-10-04,1.81,1.84,1.8,1.81,3534,3534,-0.01,-0.549,1.8167,"Oct 4, 13",-0.14622641509433965
2013-10-07,1.81,1.8199,1.77,1.8,15197,15197,-0.01,-0.552,1.8044,"Oct 7, 13",-0.15094339622641512
2013-10-08,1.8,1.801,1.75,1.8,16442,16442,0,0,1.7765,"Oct 8, 13",-0.15094339622641512
2013-10-09,1.771,1.85,1.771,1.8,19435,19435,0,0,1.8176,"Oct 9, 13",-0.15094339622641512
2013-10-10,1.84,1.84,1.8,1.83,19915,19915,0.03,1.667,1.8238,"Oct 10, 13",-0.13679245283018868
2013-10-11,1.86,1.86,1.8,1.82,15342,15342,-0.01,-0.546,1.8277,"Oct 11, 13",-0.14150943396226418
2013-10-14,1.83,1.85,1.81,1.83,4864,4864,0.01,0.549,1.8288,"Oct 14, 13",-0.13679245283018868
2013-10-15,1.84,1.84,1.82,1.82,2963,2963,-0.01,-0.546,1.8298,"Oct 15, 13",-0.14150943396226418
2013-10-16,1.83,1.87,1.83,1.85,14238,14238,0.03,1.648,1.8497,"Oct 16, 13",-0.12735849056603774
2013-10-17,1.9098,1.9098,1.85,1.87,13111,13111,0.02,1.081,1.8781,"Oct 17, 13",-0.11792452830188678
2013-10-18,1.857,1.9399,1.851,1.89,5648,5648,0.02,1.07,1.8932,"Oct 18, 13",-0.10849056603773594
2013-10-21,1.95,2,1.91,1.97,46052,46052,0.08,4.233,1.9669,"Oct 21, 13",-0.07075471698113213
2013-10-22,1.99,2.12,1.98,2.08,38714,38714,0.11,5.584,2.0635,"Oct 22, 13",-0.018867924528301903
2013-10-23,2.11,2.11,2.051,2.1,14369,14369,0.02,0.962,2.0927,"Oct 23, 13",-0.009433962264150952
2013-10-24,2.12,2.35,2.072,2.25,83480,83480,0.15,7.143,2.2472,"Oct 24, 13",0.06132075471698108
2013-10-25,2.35,2.35,2.2101,2.29,38393,38393,0.04,1.778,2.2681,"Oct 25, 13",0.08018867924528299
2013-10-28,2.3,2.3,2.14,2.14,23627,23627,-0.15,-6.55,2.1992,"Oct 28, 13",0.009433962264150952
2013-10-29,2.13,2.19,2.13,2.19,9450,9450,0.05,2.336,2.1445,"Oct 29, 13",0.033018867924528225
2013-10-30,2.15,2.15,2.1,2.12,28390,28390,-0.07,-3.196,2.1301,"Oct 30, 13",0
2013-10-31,2.08,2.15,2.08,2.14,5619,5619,0.02,0.943,2.1377,"Oct 31, 13",0.009433962264150952
2013-11-01,2.0824,2.15,2.08,2.15,4587,4587,0.01,0.467,2.1019,"Nov 1, 13",0.014150943396226322
2013-11-04,2.17,2.3468,2.15,2.3,66223,66223,0.15,6.977,2.2321,"Nov 4, 13",0.08490566037735835
2013-11-05,2.28,2.329,2.18,2.19,41866,41866,-0.11,-4.783,2.2266,"Nov 5, 13",0.033018867924528225
2013-11-06,2.18,2.3,2.17,2.19,47954,47954,0,0,2.2252,"Nov 6, 13",0.033018867924528225
2013-11-07,2.23,2.23,2.17,2.17,8850,8850,-0.02,-0.913,2.1925,"Nov 7, 13",0.023584905660377273
2013-11-08,2.2,2.2,2.17,2.17,2714,2714,0,0,2.1825,"Nov 8, 13",0.023584905660377273
2013-11-11,2.2,2.2052,2.16,2.2,16164,16164,0.03,1.382,2.1915,"Nov 11, 13",0.03773584905660381
2013-11-12,2.17,2.2001,2.16,2.18,14612,14612,-0.02,-0.909,2.1809,"Nov 12, 13",0.028301886792452855
2013-11-13,2.2,2.2199,2.18,2.2,7144,7144,0.02,0.917,2.1993,"Nov 13, 13",0.03773584905660381
2013-11-14,2.17,2.2649,2.17,2.21,47976,47976,0.01,0.455,2.1973,"Nov 14, 13",0.04245283018867917
2013-11-15,2.2,2.24,2.15,2.24,12545,12545,0.03,1.357,2.2007,"Nov 15, 13",0.05660377358490571
2013-11-18,2.22,2.6001,2.1601,2.6,56994,56994,0.36,16.071,2.332,"Nov 18, 13",0.22641509433962262
2013-11-19,2.48,2.554,2.42,2.46,27572,27572,-0.14,-5.385,2.4913,"Nov 19, 13",0.16037735849056597
2013-11-20,2.45,2.45,2.3,2.31,6811,6811,-0.15,-6.098,2.3246,"Nov 20, 13",0.08962264150943393
2013-11-21,2.31,2.467,2.31,2.35,15388,15388,0.04,1.732,2.3683,"Nov 21, 13",0.10849056603773584
2013-11-22,2.3873,2.42,2.19,2.35,46161,46161,0,0,2.3043,"Nov 22, 13",0.10849056603773584
2013-11-25,2.29,2.35,2.16,2.35,12905,12905,0,0,2.2701,"Nov 25, 13",0.10849056603773584
2013-11-26,2.25,2.32,2.16,2.32,31859,31859,-0.03,-1.277,2.2373,"Nov 26, 13",0.0943396226415093
2013-11-27,2.36,2.36,2.25,2.31,5537,5537,-0.01,-0.431,2.3058,"Nov 27, 13",0.08962264150943393
2013-11-29,2.3001,2.32,2.2698,2.32,8467,8467,0.01,0.433,2.3061,"Nov 29, 13",0.0943396226415093
2013-12-02,2.34,2.34,2.24,2.34,11240,11240,0.02,0.862,2.2909,"Dec 2, 13",0.10377358490566026
2013-12-03,2.32,2.3299,2.3,2.32,4693,4693,-0.02,-0.855,2.3116,"Dec 3, 13",0.0943396226415093
2013-12-04,2.29,2.34,2.2,2.34,11730,11730,0.02,0.862,2.2844,"Dec 4, 13",0.10377358490566026
2013-12-05,2.3,2.3,2.21,2.21,6025,6025,-0.13,-5.556,2.2569,"Dec 5, 13",0.04245283018867917
2013-12-06,2.2,2.24,2.18,2.19,46755,46755,-0.02,-0.905,2.1945,"Dec 6, 13",0.033018867924528225
2013-12-09,2.25,2.28,2.19,2.22,15635,15635,0.03,1.37,2.2251,"Dec 9, 13",0.047169811320754755
2013-12-10,2.22,2.23,2.16,2.23,5560,5560,0.01,0.45,2.1822,"Dec 10, 13",0.05188679245283013
2013-12-11,2.2,2.22,2.2,2.21,115432,115432,-0.02,-0.897,2.2001,"Dec 11, 13",0.04245283018867917
2013-12-12,2.21,2.35,2.18,2.35,53770,53770,0.14,6.335,2.2469,"Dec 12, 13",0.10849056603773584
2013-12-13,2.31,2.33,2.26,2.31,3970,3970,-0.04,-1.702,2.3033,"Dec 13, 13",0.08962264150943393
2013-12-16,2.26,2.35,2.2128,2.35,127974,127974,0.04,1.732,2.2997,"Dec 16, 13",0.10849056603773584
2013-12-17,2.3,2.3399,2.2501,2.32,169169,169169,-0.03,-1.277,2.3001,"Dec 17, 13",0.0943396226415093
2013-12-18,2.3,2.35,2.2997,2.34,272800,272800,0.02,0.862,2.3003,"Dec 18, 13",0.10377358490566026
2013-12-19,2.3,2.34,2.3,2.34,32054,32054,0,0,2.3144,"Dec 19, 13",0.10377358490566026
2013-12-20,2.31,2.34,2.3,2.33,21538,21538,-0.01,-0.427,2.3088,"Dec 20, 13",0.09905660377358488
2013-12-23,2.33,2.43,2.3,2.4,11379,11379,0.07,3.004,2.3455,"Dec 23, 13",0.1320754716981131
2013-12-24,2.36,2.4501,2.35,2.45,4137,4137,0.05,2.083,2.4285,"Dec 24, 13",0.1556603773584906
2013-12-26,2.49,2.49,2.4,2.4,5956,5956,-0.05,-2.041,2.439,"Dec 26, 13",0.1320754716981131
2013-12-27,2.4102,2.5,2.41,2.45,13152,13152,0.05,2.083,2.4566,"Dec 27, 13",0.1556603773584906
