date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-18,0.35,0.35,0.34,0.35,339900,339900,0.35,0,0.347052,"Jul 18, 17",0
2017-07-19,0.34,0.35,0.333,0.35,562100,562100,0,0,0.345702,"Jul 19, 17",0
2017-07-20,0.34,0.34,0.33,0.34,25600,25600,-0.01,-2.857,0.339961,"Jul 20, 17",-0.02857142857142844
2017-07-21,0.34,0.344,0.34,0.34,103100,103100,0,0,0.340069,"Jul 21, 17",-0.02857142857142844
2017-07-24,0.344,0.344,0.344,0.344,100,100,0.004,1.176,0.344,"Jul 24, 17",-0.017142857142857158
2017-07-25,0.344,0.344,0.339,0.339,10100,10100,-0.005,-1.453,0.339446,"Jul 25, 17",-0.0314285714285713
2017-07-26,0.3321,0.3321,0.332,0.332,20600,20600,-0.007,-2.065,0.332049,"Jul 26, 17",-0.05142857142857132
2017-07-28,0.323,0.33,0.3211,0.3211,153600,153600,-0.0109,-3.283,0.329835,"Jul 28, 17",-0.08257142857142852
2017-07-31,0.3121,0.3121,0.3121,0.3121,100,100,-0.009,-2.803,0.3121,"Jul 31, 17",-0.10828571428571426
2017-08-01,0.3121,0.32,0.3121,0.32,14000,14000,0.0079,2.531,0.312157,"Aug 1, 17",-0.08571428571428563
2017-08-02,0.32,0.32,0.3121,0.3121,200,200,-0.0079,-2.469,0.31605,"Aug 2, 17",-0.10828571428571426
2017-08-03,0.3201,0.3201,0.3201,0.3201,100,100,0.008,2.563,0.3201,"Aug 3, 17",-0.08542857142857138
2017-08-04,0.32,0.32,0.32,0.32,50098,50098,-0.0001,-0.031,0.32,"Aug 4, 17",-0.08571428571428563
2017-08-07,0.344,0.344,0.344,0.344,17900,17900,0.024,7.5,0.344,"Aug 7, 17",-0.017142857142857158
2017-08-08,0.348,0.348,0.348,0.348,800,800,0.004,1.163,0.348,"Aug 8, 17",-0.0057142857142857195
2017-08-10,0.35,0.35,0.35,0.35,6500,6500,0.002,0.575,0.35,"Aug 10, 17",0
2017-08-14,0.3201,0.3201,0.3201,0.3201,100,100,-0.0299,-8.543,0.3201,"Aug 14, 17",-0.08542857142857138
2017-08-15,0.3201,0.3201,0.3201,0.3201,100,100,0,0,0.3201,"Aug 15, 17",-0.08542857142857138
2017-08-16,0.3201,0.3201,0.3201,0.3201,100,100,0,0,0.3201,"Aug 16, 17",-0.08542857142857138
2017-08-17,0.339,0.34,0.28,0.28,127200,127200,-0.0401,-12.527,0.315374,"Aug 17, 17",-0.19999999999999987
2017-08-18,0.28,0.28,0.28,0.28,41600,41600,0,0,0.28,"Aug 18, 17",-0.19999999999999987
2017-08-21,0.2968,0.3,0.2968,0.3,800,800,0.02,7.143,0.2972,"Aug 21, 17",-0.14285714285714282
2017-08-22,0.34,0.34,0.34,0.34,100,100,0.04,13.333,0.34,"Aug 22, 17",-0.02857142857142844
2017-08-23,0.34,0.34,0.34,0.34,100,100,0,0,0.34,"Aug 23, 17",-0.02857142857142844
2017-08-25,0.34,0.34,0.34,0.34,100,100,0,0,0.34,"Aug 25, 17",-0.02857142857142844
2017-08-30,0.28,0.28,0.28,0.28,10000,10000,-0.06,-17.647,0.28,"Aug 30, 17",-0.19999999999999987
2017-09-05,0.3,0.3,0.3,0.3,10100,10100,0.02,7.143,0.3,"Sep 5, 17",-0.14285714285714282
2017-09-06,0.3,0.3,0.3,0.3,10000,10000,0,0,0.3,"Sep 6, 17",-0.14285714285714282
2017-09-07,0.31,0.31,0.31,0.31,10000,10000,0.01,3.333,0.31,"Sep 7, 17",-0.11428571428571424
2017-09-08,0.31,0.31,0.28,0.3,70900,70900,-0.01,-3.226,0.293949,"Sep 8, 17",-0.14285714285714282
2017-09-11,0.3,0.3,0.3,0.3,100,100,0,0,0.3,"Sep 11, 17",-0.14285714285714282
2017-09-12,0.3,0.3,0.27,0.3,199400,199400,0,0,0.272249,"Sep 12, 17",-0.14285714285714282
2017-09-13,0.3,0.3,0.3,0.3,100,100,0,0,0.3,"Sep 13, 17",-0.14285714285714282
2017-09-14,0.299,0.299,0.299,0.299,100,100,-0.001,-0.333,0.299,"Sep 14, 17",-0.14571428571428569
