date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.5241,27.6024,27.2892,27.5535,36909,36909,0.019574,0.071,27.5035,"Aug 5, 13",0
2013-08-06,27.5437,27.5437,26.5159,26.7215,48470,48470,-0.831988,-3.02,26.8853,"Aug 6, 13",-0.030195800896437867
2013-08-07,26.6432,27.0836,26.1734,26.6138,41819,41819,-0.107665,-0.403,26.5866,"Aug 7, 13",-0.034104560219209844
2013-08-08,26.8585,27.5437,25.2043,25.4784,116584,116584,-1.1354,-4.266,26.0033,"Aug 8, 13",-0.07531166639446892
2013-08-09,25.0967,28.268,24.9304,27.8569,144886,144886,2.3785,9.335,27.175,"Aug 9, 13",0.011011305278821198
2013-08-12,27.162,28.8571,26.4572,28.0722,105897,105897,0.215339,0.773,28.2583,"Aug 12, 13",0.018825194621372932
2013-08-13,28.1114,28.1114,27.1424,27.4067,41118,41118,-0.665588,-2.371,27.5171,"Aug 13, 13",-0.005327816792784907
2013-08-14,27.4067,27.759,27.2403,27.5633,56646,56646,0.156609,0.571,27.4661,"Aug 14, 13",0.00035567169325138474
2013-08-15,27.0249,27.5632,26.7606,27.1032,27195,27195,-0.460042,-1.669,27.0908,"Aug 15, 13",-0.01634275137459846
2013-08-16,26.9662,27.6318,26.8194,27.1522,29599,29599,0.048943,0.181,27.1666,"Aug 16, 13",-0.01456439290834192
2013-08-19,27.3186,27.6611,26.6334,26.8194,30365,30365,-0.332798,-1.226,26.9885,"Aug 19, 13",-0.026642713266917015
2013-08-20,27.0053,27.6024,26.7802,26.9466,23582,23582,0.127246,0.474,27.0644,"Aug 20, 13",-0.02202623986063475
2013-08-21,26.9858,26.9858,25.7916,26.2027,31362,31362,-0.743895,-2.761,26.269,"Aug 21, 13",-0.04902462482080315
2013-08-22,26.33,27.4556,26.33,27.2696,17994,17994,1.0669,4.072,27.1596,"Aug 22, 13",-0.01030359119531091
2013-08-23,27.25,27.4164,26.6236,27.1815,20809,20809,-0.088095,-0.323,27.0596,"Aug 23, 13",-0.013501007131580376
2013-08-26,27.1628,27.4567,26.5457,26.673,16958,16958,-0.508495,-1.871,26.9093,"Aug 26, 13",-0.03195601284773265
2013-08-27,26.1637,26.6436,25.38,25.5172,29957,29957,-1.1559,-4.333,25.8435,"Aug 27, 13",-0.07390349683343317
2013-08-28,25.3506,26.1833,25.0862,26.0461,42247,42247,0.528956,2.073,25.8623,"Aug 28, 13",-0.05470811330683944
2013-08-29,26.0461,26.3449,25.2919,25.6935,22765,22765,-0.352637,-1.354,25.6979,"Aug 29, 13",-0.06750503565790188
2013-08-30,25.6739,25.9383,25.2233,25.4486,31730,31730,-0.244887,-0.953,25.4985,"Aug 30, 13",-0.07639319868619235
2013-09-03,25.7914,26.1539,25.0862,25.4388,29340,29340,-0.009795,-0.038,25.4498,"Sep 3, 13",-0.0767488703794436
2013-09-04,25.3702,25.958,25.2821,25.7229,42712,42712,0.284067,1.117,25.7322,"Sep 4, 13",-0.06643802057814799
2013-09-05,25.8012,26.2518,25.7621,25.9678,16138,16138,0.244886,0.952,25.9607,"Sep 5, 13",-0.057549857549857523
2013-09-06,26.1441,26.1441,25.5563,25.7816,12908,12908,-0.186113,-0.717,25.8087,"Sep 6, 13",-0.06430761972163242
2013-09-09,25.9873,26.9081,25.6641,26.722,23051,23051,0.940366,3.647,26.4806,"Sep 9, 13",-0.030177654381475977
2013-09-10,27.153,27.4076,26.242,26.4869,22110,22110,-0.235093,-0.88,26.5754,"Sep 10, 13",-0.03871014571651518
2013-09-11,26.4869,27.0159,25.7131,26.7122,27553,27553,0.225292,0.851,26.4738,"Sep 11, 13",-0.030533326074727363
2013-09-12,26.7514,26.7514,25.9971,26.0265,22448,22448,-0.685679,-2.567,26.2652,"Sep 12, 13",-0.055419456693342084
2013-09-13,26.0657,26.0657,25.5172,25.86,19301,19301,-0.166521,-0.64,25.7652,"Sep 13, 13",-0.06146224617562198
2013-09-16,26.0657,26.6926,26.005,26.1049,19259,19259,0.244885,0.947,26.1904,"Sep 16, 13",-0.05257408314733152
2013-09-17,26.1441,26.4869,25.9678,26.1833,19562,19562,0.078364,0.3,26.1911,"Sep 17, 13",-0.049728709601321086
2013-09-18,26.1049,26.3792,25.7131,26.3792,31794,31794,0.195909,0.748,26.1153,"Sep 18, 13",-0.04261890503928716
2013-09-19,26.4379,26.4477,25.9482,26.1147,19492,19492,-0.264477,-1.003,26.1902,"Sep 19, 13",-0.052218411454080266
2013-09-20,26.1637,26.7906,25.7924,26.5065,46703,46703,0.391816,1.5,26.3523,"Sep 20, 13",-0.03799880233001254
2013-09-23,26.4771,27.0844,26.3498,26.6926,20194,20194,0.186116,0.702,26.6665,"Sep 23, 13",-0.031244669461230005
2013-09-24,26.6828,27.1824,26.4281,26.6926,31404,31404,0,0,26.8256,"Sep 24, 13",-0.031244669461230005
2013-09-25,26.6241,27.4273,26.6241,27.1138,33892,33892,0.421204,1.578,27.1678,"Sep 25, 13",-0.01595804525740826
2013-09-26,27.0844,27.4273,26.9277,27.2803,18321,18321,0.166522,0.614,27.3155,"Sep 26, 13",-0.009915255775128359
2013-09-27,26.9767,27.3881,25.6739,27.2999,14999,14999,0.019593,0.072,27.0364,"Sep 27, 13",-0.009203912388625718
2013-09-30,27.0551,27.3979,26.8689,27.2118,39028,39028,-0.088159,-0.323,27.1974,"Sep 30, 13",-0.012401328324895183
2013-10-01,27.2999,28.064,27.0551,27.8975,25747,25747,0.685679,2.52,27.7117,"Oct 1, 13",0.012484802293719535
2013-10-02,27.7603,27.7603,26.9865,27.5644,23711,23711,-0.333044,-1.194,27.5359,"Oct 2, 13",0.0003955940261672552
2013-10-03,27.4763,27.7309,26.9865,27.2216,17359,17359,-0.342841,-1.244,27.2856,"Oct 3, 13",-0.012045656631643928
2013-10-04,27.1236,27.7358,27.1236,27.535,12234,12234,0.313456,1.151,27.4854,"Oct 4, 13",-0.0006714210535866412
2013-10-07,27.4371,27.8387,27.0746,27.2314,39692,39692,-0.30366,-1.103,27.3315,"Oct 7, 13",-0.011689984938392543
2013-10-08,26.3596,27.3391,26.3596,27.1922,21865,21865,-0.039181,-0.144,27.1118,"Oct 8, 13",-0.013112671711397825
2013-10-09,27.1334,27.4861,26.8689,27.1628,29104,29104,-0.029386,-0.108,27.227,"Oct 9, 13",-0.014179686791151721
2013-10-10,27.7896,28.8574,27.3979,28.4656,20974,20974,1.3028,4.796,28.3262,"Oct 10, 13",0.03310287259331841
2013-10-11,28.2011,28.8574,28.2011,28.8574,40291,40291,0.391823,1.376,28.6109,"Oct 11, 13",0.04732248171738613
2013-10-14,28.8182,29.8272,28.2501,29.3864,52742,52742,0.528952,1.833,29.3183,"Oct 14, 13",0.0665214945469722
2013-10-15,29.3668,29.8663,28.8182,29.3962,59506,59506,0.009796,0.033,29.4882,"Oct 15, 13",0.06687716624022359
2013-10-16,29.4941,29.646,29.1807,29.2884,39209,39209,-0.10775,-0.367,29.3214,"Oct 16, 13",0.06296477761445914
2013-10-17,29.2884,29.4843,29.1905,29.3864,55134,55134,0.097954,0.334,29.3455,"Oct 17, 13",0.0665214945469722
2013-10-18,29.6704,30.268,29.4657,30.1818,71299,71299,0.795393,2.707,30.0781,"Oct 18, 13",0.09538897054820619
2013-10-21,30.2386,31.032,30.2386,30.3365,38610,38610,0.154766,0.513,30.4245,"Oct 21, 13",0.10100350227738768
2013-10-22,30.3365,30.4639,30.0721,30.2386,30670,30670,-0.097953,-0.323,30.286,"Oct 22, 13",0.09745041464786695
2013-10-23,30.0035,30.4761,29.6606,29.7978,31327,31327,-0.440796,-1.458,29.8741,"Oct 23, 13",0.08145244705754257
2013-10-24,30.1406,30.3169,29.7194,29.9349,35428,35428,0.137136,0.46,29.9716,"Oct 24, 13",0.08642822146006857
2013-10-25,30.0329,30.8361,30.0231,30.3071,30062,30062,0.372227,1.243,30.2303,"Oct 25, 13",0.09993648719763365
2013-10-28,30.4639,30.5618,29.6903,30.4639,89540,89540,0.156728,0.517,30.368,"Oct 28, 13",0.10562723428965465
2013-10-29,30.65,31.0026,30.1504,30.4247,49301,49301,-0.039183,-0.129,30.4804,"Oct 29, 13",0.1042045475166495
2013-10-30,30.3463,30.7675,29.7645,30.0329,47275,47275,-0.391817,-1.288,30.1713,"Oct 30, 13",0.08998493839258177
2013-10-31,29.6606,29.6606,24.0576,26.8102,344807,344807,-3.2227,-10.731,25.6677,"Oct 31, 13",-0.026976609142214288
