date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.6816,23.0879,22.6816,23.0799,59538,59538,0.199171,0.87,22.9751,"Aug 5, 13",0
2013-08-06,22.9763,22.9763,22.2593,22.6736,54246,54246,-0.406307,-1.76,22.5483,"Aug 6, 13",-0.017604062409282455
2013-08-07,22.3868,22.5541,22.2275,22.4904,68491,68491,-0.183238,-0.808,22.4016,"Aug 7, 13",-0.025541705120039407
2013-08-08,22.6816,22.8967,22.347,22.7612,51577,51577,0.270871,1.204,22.7236,"Aug 8, 13",-0.013808552030121438
2013-08-09,22.6417,22.7134,22.2832,22.4983,62300,62300,-0.262904,-1.155,22.5134,"Aug 9, 13",-0.025199415942010066
2013-08-12,22.3709,22.8011,22.347,22.7612,82370,82370,0.262904,1.169,22.5945,"Aug 12, 13",-0.013808552030121438
2013-08-13,22.7373,23.0879,22.578,22.9365,78715,78715,0.175272,0.77,22.9033,"Aug 13, 13",-0.006213198497393825
2013-08-14,22.8728,22.9126,22.4744,22.5461,75684,75684,-0.390377,-1.702,22.6192,"Aug 14, 13",-0.023128349776212177
2013-08-15,22.2992,22.4824,21.861,22.0203,91647,91647,-0.525808,-2.332,22.1799,"Aug 15, 13",-0.045910077599989586
2013-08-16,21.8451,22.0522,21.4547,21.5821,96481,96481,-0.438177,-1.99,21.6826,"Aug 16, 13",-0.06489629504460583
2013-08-19,21.5821,21.9327,21.5104,21.5821,71715,71715,0,0,21.6783,"Aug 19, 13",-0.06489629504460583
2013-08-20,21.6618,22.347,21.6061,22.2195,51730,51730,0.637346,2.953,22.1628,"Aug 20, 13",-0.037279190984362956
2013-08-21,22.0841,22.1876,21.5264,21.7734,91533,91533,-0.446143,-2.008,21.8482,"Aug 21, 13",-0.05660769760700869
2013-08-22,21.9566,21.9566,21.2316,21.4148,82053,82053,-0.358506,-1.647,21.4409,"Aug 22, 13",-0.07214502662489868
2013-08-23,21.4945,21.614,20.6301,21.0563,117995,117995,-0.358508,-1.674,20.8951,"Aug 23, 13",-0.08767802286838325
2013-08-26,21.0324,21.0324,20.5385,20.666,57255,57255,-0.390375,-1.854,20.7502,"Aug 26, 13",-0.10458884137279617
2013-08-27,20.4907,20.6739,20.0525,20.1322,101078,101078,-0.533777,-2.583,20.2365,"Aug 27, 13",-0.12771719114900834
2013-08-28,20.1163,20.3712,20.0765,20.3075,61302,61302,0.17527,0.871,20.2618,"Aug 28, 13",-0.12012183761628073
2013-08-29,20.3314,20.6341,20.2437,20.4748,54346,54346,0.167304,0.824,20.4356,"Aug 29, 13",-0.11287310603598805
2013-08-30,20.4031,20.4668,19.941,20.0446,75483,75483,-0.43021,-2.101,20.0844,"Aug 30, 13",-0.13151270152816952
2013-09-03,20.2756,20.7855,20.2756,20.6899,107285,107285,0.645313,3.219,20.6421,"Sep 3, 13",-0.10355330828989714
2013-09-04,20.6978,21.2953,20.6213,21.1679,192937,192937,0.478009,2.31,21.1383,"Sep 4, 13",-0.08284264663191777
2013-09-05,21.2236,21.3511,20.8811,20.9209,68025,68025,-0.246969,-1.167,21.0016,"Sep 5, 13",-0.09354459941334231
2013-09-06,21.0165,21.1121,20.411,20.8173,116854,116854,-0.103568,-0.495,20.8012,"Sep 6, 13",-0.09803335369737301
2013-09-09,20.9995,21.5503,20.9038,21.4944,78238,78238,0.677067,3.252,21.3687,"Sep 9, 13",-0.06869613819817243
2013-09-10,21.5583,21.6461,21.2869,21.4944,102226,102226,0,0,21.502,"Sep 10, 13",-0.06869613819817243
2013-09-11,21.5024,21.6141,21.3348,21.5902,51954,51954,0.09578,0.446,21.5139,"Sep 11, 13",-0.06454534031776564
2013-09-12,21.4545,21.5423,21.1273,21.2629,83972,83972,-0.327248,-1.516,21.2658,"Sep 12, 13",-0.07872651094675455
2013-09-13,21.3667,21.5104,21.1911,21.4625,58255,58255,0.199542,0.938,21.3915,"Sep 13, 13",-0.07007829323350621
2013-09-16,21.678,22.2527,21.678,21.8216,100528,100528,0.359171,1.673,21.992,"Sep 16, 13",-0.05451930034358895
2013-09-17,21.8296,22.3005,21.7799,22.1888,92787,92787,0.367153,1.683,22.2027,"Sep 17, 13",-0.03860935272683149
2013-09-18,22.1808,22.7475,21.9893,22.6677,88816,88816,0.478893,2.158,22.55,"Sep 18, 13",-0.017859696099203144
2013-09-19,22.6757,22.7634,22.3085,22.3484,83440,83440,-0.319261,-1.408,22.4304,"Sep 19, 13",-0.03169424477575713
2013-09-20,22.4761,22.8193,22.101,22.5879,449205,449205,0.239447,1.071,22.5714,"Sep 20, 13",-0.021317250074740245
2013-09-23,22.5719,22.8353,22.4801,22.6757,80675,80675,0.087796,0.389,22.7132,"Sep 23, 13",-0.01751307414676838
2013-09-24,22.6358,22.7475,22.3245,22.3883,77747,77747,-0.287337,-1.267,22.4841,"Sep 24, 13",-0.02996546778798858
2013-09-25,22.3883,22.3883,21.7977,21.8855,124768,124768,-0.502838,-2.246,22.0015,"Sep 25, 13",-0.05175065749851595
2013-09-26,22.0052,22.532,21.9653,22.2926,59539,59539,0.40706,1.86,22.227,"Sep 26, 13",-0.034111932893989935
2013-09-27,22.1409,22.4761,22.0212,22.1728,47629,47629,-0.119723,-0.537,22.2357,"Sep 27, 13",-0.03930259663170117
2013-09-30,22.0531,22.4841,21.9972,22.3325,106881,106881,0.159631,0.72,22.2856,"Sep 30, 13",-0.032383155906221386
2013-10-01,22.2606,22.4961,22.109,22.3405,68075,68075,0.007983,0.036,22.3017,"Oct 1, 13",-0.032036533953786625
2013-10-02,22.1489,22.1489,21.8456,22.0611,54084,54084,-0.279356,-1.25,22.0286,"Oct 2, 13",-0.04414230564257206
2013-10-03,21.9893,22.1489,21.5183,21.6461,70201,70201,-0.415041,-1.881,21.6729,"Oct 3, 13",-0.06212331942512741
2013-10-04,21.5902,21.9094,21.5902,21.8376,44047,44047,0.191554,0.885,21.7754,"Oct 4, 13",-0.05382605643871942
2013-10-07,21.6461,21.6461,21.2629,21.2629,75980,75980,-0.574674,-2.632,21.3509,"Oct 7, 13",-0.07872651094675455
2013-10-08,21.3108,21.4226,20.9596,20.9836,65937,65937,-0.279352,-1.314,21.084,"Oct 8, 13",-0.09082794986113456
2013-10-09,21.1193,21.2629,20.9357,21.0554,80716,80716,0.071832,0.342,20.3913,"Oct 9, 13",-0.08771701783803222
2013-10-10,21.2709,21.9893,21.0395,21.9893,89387,89387,0.933845,4.435,21.7924,"Oct 10, 13",-0.0472532376656744
2013-10-11,21.8216,22.7076,21.8216,22.7076,99270,99270,0.718342,3.267,22.4333,"Oct 11, 13",-0.01613091911143459
2013-10-14,22.6597,22.7315,22.516,22.7076,77674,77674,0,0,22.7229,"Oct 14, 13",-0.01613091911143459
