date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.6644,19.949,19.5634,19.7929,19973,19973,0.128526,0.654,19.7291,"Aug 5, 13",0
2013-08-06,19.6552,19.6552,18.8381,19.0217,22829,22829,-0.771152,-3.896,19.1112,"Aug 6, 13",-0.03896346669765423
2013-08-07,18.9667,19.0034,18.7096,18.7647,12148,12148,-0.257049,-1.351,18.8147,"Aug 7, 13",-0.05194792071904563
2013-08-08,18.9667,19.2237,18.783,19.0952,7881,7881,0.330492,1.761,19.0378,"Aug 8, 13",-0.03525001389387109
2013-08-09,18.9483,18.9483,18.067,18.324,13153,13153,-0.77115,-4.038,18.3876,"Aug 9, 13",-0.07421348059152513
2013-08-12,18.1863,18.728,17.9385,18.3424,25198,25198,0.018359,0.1,18.4355,"Aug 12, 13",-0.07328385431139439
2013-08-13,18.3057,18.4342,18.1037,18.425,15704,15704,0.082626,0.45,18.3047,"Aug 13, 13",-0.06911064068428573
2013-08-14,18.3699,18.8657,18.3608,18.783,15214,15214,0.358033,1.943,18.7079,"Aug 14, 13",-0.05102334675565472
2013-08-15,18.4617,18.8106,18.0257,18.0853,21132,21132,-0.697708,-3.715,18.2684,"Aug 15, 13",-0.08627336064952582
2013-08-16,17.966,18.6637,17.9017,18.1588,19747,19747,0.073441,0.406,18.2114,"Aug 16, 13",-0.08255990784574267
2013-08-19,18.0762,18.2598,17.5896,17.7089,21430,21430,-0.449838,-2.477,17.8414,"Aug 19, 13",-0.10529028085828755
2013-08-20,17.6906,18.4801,17.6906,18.3883,16538,16538,0.679349,3.836,18.2161,"Aug 20, 13",-0.07096484092780737
2013-08-21,18.2414,18.6637,18.2414,18.3424,10610,10610,-0.045903,-0.25,18.4512,"Aug 21, 13",-0.07328385431139439
2013-08-22,18.3975,18.5099,17.9109,18.2873,16056,16056,-0.055083,-0.3,18.2414,"Aug 22, 13",-0.07606768083504697
2013-08-23,18.1771,18.8381,17.6906,18.5811,9937,9937,0.293774,1.606,18.428,"Aug 23, 13",-0.061223974253393904
2013-08-26,18.6362,19.4532,18.3608,18.985,16697,16697,0.403936,2.174,19.1784,"Aug 26, 13",-0.04081766694117588
2013-08-27,18.6178,18.8198,17.4794,17.5712,22545,22545,-1.4138,-7.447,18.036,"Aug 27, 13",-0.11224732100904862
2013-08-28,17.6263,17.9844,17.5253,17.5621,15059,15059,-0.009182,-0.052,17.7845,"Aug 28, 13",-0.11270708183237417
2013-08-29,17.5621,18.2414,17.5621,17.6998,11437,11437,0.137706,0.784,17.7498,"Aug 29, 13",-0.10575004168161309
2013-08-30,17.6447,17.6447,16.7358,17.1398,33404,33404,-0.560002,-3.164,17.1195,"Aug 30, 13",-0.13404301542472294
2013-09-03,17.4978,17.9715,17.3509,17.5621,15183,15183,0.422296,2.464,17.6168,"Sep 3, 13",-0.11270708183237417
2013-09-04,17.5529,17.5988,17.0755,17.2499,10147,10147,-0.312132,-1.777,17.3367,"Sep 4, 13",-0.12848041469415797
2013-09-05,17.2866,17.7089,16.5247,16.5981,13562,13562,-0.651806,-3.779,16.8295,"Sep 5, 13",-0.16141141520444205
2013-09-06,16.6991,16.7725,16.1207,16.5522,24031,24031,-0.0459,-0.277,16.5436,"Sep 6, 13",-0.16373042858802905
2013-09-09,16.6999,17.5677,16.6261,17.5215,20015,20015,0.969307,5.856,17.0199,"Sep 9, 13",-0.1147583224287497
2013-09-10,17.7062,18.2139,17.6416,17.9739,24657,24657,0.452347,2.582,17.9379,"Sep 10, 13",-0.09190164149770873
2013-09-11,17.9,18.1677,17.6969,18.0385,15940,15940,0.064622,0.36,17.9932,"Sep 11, 13",-0.08863784488377148
2013-09-12,18.0385,18.14,16.8292,16.9492,114947,114947,-1.0893,-6.039,17.3936,"Sep 12, 13",-0.14367273113086
2013-09-13,17.06,17.2077,16.9953,17.1153,26056,26056,0.166168,0.98,17.0857,"Sep 13, 13",-0.13528083302598398
2013-09-16,17.4384,17.5215,16.9676,17.3923,46546,46546,0.276947,1.618,17.1646,"Sep 16, 13",-0.12128591565662439
2013-09-17,17.3738,17.6415,17.3738,17.6323,10700,10700,0.240022,1.38,17.5848,"Sep 17, 13",-0.10916035548100575
2013-09-18,17.66,18.14,17.3646,17.9093,33348,33348,0.276947,1.571,17.7404,"Sep 18, 13",-0.09516543811164599
2013-09-19,18.0016,18.0016,17.4846,17.6508,25814,25814,-0.258485,-1.443,17.6965,"Sep 19, 13",-0.10822567688413519
2013-09-20,17.7246,19.0817,17.7246,18.8139,51012,51012,1.1632,6.59,18.2747,"Sep 20, 13",-0.04946218088304388
2013-09-23,18.8047,19.4048,18.4078,19.1278,21517,21517,0.313873,1.668,19.1921,"Sep 23, 13",-0.0336029586366828
2013-09-24,18.934,19.7648,18.8878,19.6263,27007,27007,0.498505,2.606,19.4499,"Sep 24, 13",-0.008417159688575144
2013-09-25,19.7002,19.931,19.3032,19.3863,21676,21676,-0.240021,-1.223,19.5004,"Sep 25, 13",-0.020542719864193777
2013-09-26,19.3863,19.3863,18.6201,18.7863,15326,15326,-0.600054,-3.095,18.8769,"Sep 26, 13",-0.050856620303239994
2013-09-27,18.5739,18.8509,18.0939,18.8509,15887,15887,0.064622,0.344,18.6589,"Sep 27, 13",-0.04759282368930274
2013-09-30,18.3431,19.4879,18.3431,19.3309,59508,59508,0.48004,2.547,19.193,"Sep 30, 13",-0.023341703338065657
2013-10-01,19.2663,19.2801,18.6385,18.9063,23632,23632,-0.424651,-2.197,18.9142,"Oct 1, 13",-0.044793840215430675
2013-10-02,18.6755,19.2754,17.9093,17.9185,36919,36919,-0.987779,-5.225,18.2753,"Oct 2, 13",-0.09470062497158062
2013-10-03,17.9369,17.9554,17.4477,17.6508,34131,34131,-0.267715,-1.494,17.7044,"Oct 3, 13",-0.10822567688413519
2013-10-04,17.6046,17.78,17.4478,17.6046,19202,19202,-0.046158,-0.262,17.6023,"Oct 4, 13",-0.1105598472179417
2013-10-07,17.2169,17.7892,17.2169,17.4477,35608,35608,-0.156934,-0.891,17.386,"Oct 7, 13",-0.11848693218275232
2013-10-08,17.54,17.7523,17.2261,17.6231,25956,25956,0.175396,1.005,17.5718,"Oct 8, 13",-0.10962516862107112
2013-10-09,17.6692,17.7246,17.3831,17.5123,19729,19729,-0.110779,-0.629,17.528,"Oct 9, 13",-0.11522313556881507
2013-10-10,17.8354,19.1278,17.7154,18.9063,40607,40607,1.394,7.96,18.6475,"Oct 10, 13",-0.044793840215430675
2013-10-11,18.8878,19.3863,18.5832,19.3309,30824,30824,0.424651,2.246,18.9615,"Oct 11, 13",-0.023341703338065657
2013-10-14,19.1463,19.1463,18.6662,18.8693,13764,13764,-0.461574,-2.388,18.9092,"Oct 14, 13",-0.046663197409172
2013-10-15,18.8324,18.8324,18.2785,18.4262,18259,18259,-0.443117,-2.348,18.4383,"Oct 15, 13",-0.06905001288340759
2013-10-16,18.6385,19.1001,18.6385,18.7678,10757,10757,0.341566,1.854,18.8574,"Oct 16, 13",-0.05179129890011056
2013-10-17,18.6109,18.7955,18.3893,18.4816,17049,17049,-0.286178,-1.525,18.5055,"Oct 17, 13",-0.0662510294095357
2013-10-18,18.6109,18.657,17.8516,18.5739,37310,37310,0.092317,0.5,18.5345,"Oct 18, 13",-0.061587741058662514
2013-10-21,18.657,18.934,18.2508,18.3801,21946,21946,-0.193864,-1.044,18.5069,"Oct 21, 13",-0.07137913090047444
2013-10-22,18.1585,18.417,17.6323,17.7246,40407,40407,-0.655442,-3.566,17.808,"Oct 22, 13",-0.10449706713013256
2013-10-23,17.5954,17.8169,17.3555,17.8169,53831,53831,0.092315,0.521,17.6847,"Oct 23, 13",-0.09983377877925918
2013-10-24,17.9277,18.2324,17.6046,17.6969,28241,28241,-0.12001,-0.674,17.8215,"Oct 24, 13",-0.1058965588670685
2013-10-25,17.9185,18.1123,17.3563,18.1031,34765,34765,0.40619,2.295,17.7599,"Oct 25, 13",-0.08537404826983404
2013-10-28,18.3062,18.3524,18.1517,18.3247,16239,16239,0.221555,1.224,18.2851,"Oct 28, 13",-0.07417811437434634
2013-10-29,18.3431,18.6293,18.3431,18.5462,9319,9319,0.22156,1.209,18.5029,"Oct 29, 13",-0.06298723279559845
2013-10-30,18.5924,18.5924,18.0108,18.14,33000,33000,-0.406191,-2.19,18.2811,"Oct 30, 13",-0.08350974339283274
2013-10-31,18.2047,18.5924,17.3831,17.54,55942,55942,-0.600048,-3.308,17.5882,"Oct 31, 13",-0.11382364383187912
2013-11-01,17.54,17.7892,17.3092,17.6415,61551,61551,0.101544,0.579,17.6982,"Nov 1, 13",-0.10869554234094038
2013-11-04,17.7892,18.6478,17.3738,18.4447,29798,29798,0.803147,4.553,18.3579,"Nov 4, 13",-0.06811533428653702
2013-11-05,18.6616,18.897,18.4018,18.7124,23155,23155,0.267717,1.451,18.548,"Nov 5, 13",-0.054590282373982627
2013-11-06,18.8232,18.9801,18.3431,18.7124,13095,13095,0,0,18.7459,"Nov 6, 13",-0.054590282373982627
2013-11-07,18.777,18.777,18.2231,18.3247,18538,18538,-0.387729,-2.072,18.3861,"Nov 7, 13",-0.07417811437434634
2013-11-08,18.4262,18.9432,18.4262,18.8786,18155,18155,0.553898,3.023,18.7854,"Nov 8, 13",-0.0461933319523668
2013-11-11,18.7309,18.8878,18.5185,18.7032,59683,59683,-0.175401,-0.929,18.7027,"Nov 11, 13",-0.055055095514048
2013-11-12,18.5647,18.777,18.4262,18.777,3726,3726,0.073853,0.395,18.691,"Nov 12, 13",-0.05132648576004519
2013-11-13,18.5924,18.6385,18.2693,18.6109,10133,10133,-0.16617,-0.885,18.4909,"Nov 13, 13",-0.05971838386492119
2013-11-14,18.5555,18.5924,18.2877,18.5001,7022,7022,-0.110776,-0.595,18.4591,"Nov 14, 13",-0.06531635081266514
2013-11-15,18.5001,18.934,18.4631,18.8416,19887,19887,0.341566,1.846,18.7127,"Nov 15, 13",-0.04806268914610794
2013-11-18,18.897,18.897,18.3247,18.3801,14806,14806,-0.461578,-2.45,18.4377,"Nov 18, 13",-0.07137913090047444
2013-11-19,18.4447,18.7216,18.4078,18.6016,8806,8806,0.221559,1.205,18.548,"Nov 19, 13",-0.06018824932172639
2013-11-20,18.7678,18.7678,18.4631,18.4908,6527,6527,-0.11078,-0.596,18.5402,"Nov 20, 13",-0.06578621626947033
2013-11-21,18.6385,19.2663,18.6109,19.2663,15345,15345,0.775455,4.194,19.1115,"Nov 21, 13",-0.02660549995200291
2013-11-22,19.1832,19.2368,18.5185,18.8786,34895,34895,-0.387728,-2.012,18.845,"Nov 22, 13",-0.0461933319523668
2013-11-25,18.7586,19.5432,18.657,19.534,28665,28665,0.655442,3.472,19.1887,"Nov 25, 13",-0.013080448039448519
2013-11-26,19.3863,20.2725,19.2848,20.1156,27868,27868,0.581587,2.977,19.9456,"Nov 26, 13",0.016303826119467138
2013-11-27,19.9587,20.1987,19.6817,20.1895,23233,23233,0.073852,0.367,19.987,"Nov 27, 13",0.02003748819020959
2013-11-29,20.3002,20.8726,20.0417,20.8449,31704,31704,0.655442,3.246,20.5973,"Nov 29, 13",0.05315037210312787
2013-12-02,20.771,20.771,20.0233,20.1341,30439,30439,-0.710831,-3.41,20.3624,"Dec 2, 13",0.01723850471633771
2013-12-03,20.0417,20.1156,19.2386,19.5248,27278,27278,-0.609284,-3.026,19.4965,"Dec 3, 13",-0.01354526117951389
2013-12-04,19.3771,19.4786,18.8416,18.8416,15145,15145,-0.683136,-3.499,18.9785,"Dec 4, 13",-0.04806268914610794
2013-12-05,18.8324,19.5063,18.8324,18.897,22937,22937,0.055391,0.294,18.8954,"Dec 5, 13",-0.04526370567223606
2013-12-06,19.1832,19.1832,18.3985,18.7586,31573,31573,-0.138475,-0.733,18.7698,"Dec 6, 13",-0.05225611204017593
2013-12-09,18.8328,18.8921,17.8587,18.0442,43291,43291,-0.714352,-3.808,18.1042,"Dec 9, 13",-0.08834986282960049
2013-12-10,17.9514,17.9514,17.6267,17.6267,56826,56826,-0.417473,-2.314,17.7367,"Dec 10, 13",-0.10944328521843691
2013-12-11,17.7195,18.2669,17.5525,18.0535,34418,34418,0.42675,2.421,17.8564,"Dec 11, 13",-0.0878799973727953
2013-12-12,18.0999,18.0999,17.6267,17.6638,29949,29949,-0.389643,-2.158,17.7402,"Dec 12, 13",-0.10756887570795594
2013-12-13,17.7381,18.0442,17.6824,17.7844,51255,51255,0.120607,0.683,17.829,"Dec 13, 13",-0.10147578171970748
2013-12-16,17.7195,17.8587,17.5247,17.7195,24503,24503,-0.064942,-0.365,17.6901,"Dec 16, 13",-0.10475473528386439
2013-12-17,17.6546,17.8123,17.534,17.6267,19522,19522,-0.092772,-0.524,17.6594,"Dec 17, 13",-0.10944328521843691
2013-12-18,17.6731,18.3596,17.6267,18.3411,31141,31141,0.714347,4.053,18.0495,"Dec 18, 13",-0.07334953442901236
2013-12-19,18.2576,18.3782,18.1741,18.2576,21694,21694,-0.083496,-0.455,18.2709,"Dec 19, 13",-0.07756821890677967
2013-12-20,18.3596,19.5193,18.1463,19.2224,184928,184928,0.964832,5.285,22.4406,"Dec 20, 13",-0.02882346700079317
2013-12-23,19.3894,19.6492,19.2039,19.5935,13481,13481,0.371086,1.93,19.4918,"Dec 23, 13",-0.010074319579243096
2013-12-24,19.6492,19.9275,19.5842,19.779,6370,6370,0.185546,0.947,19.7473,"Dec 24, 13",-0.0007022720268378853
2013-12-26,19.8904,20.2893,19.5193,19.7419,25566,25566,-0.037109,-0.188,19.9827,"Dec 26, 13",-0.002576681537318856
2013-12-27,19.7976,19.7976,19.0925,19.3059,10739,10739,-0.436029,-2.209,19.3758,"Dec 27, 13",-0.02460478252302585
2013-12-30,19.241,19.3894,18.8049,19.1018,18964,18964,-0.2041,-1.057,19.0148,"Dec 30, 13",-0.03491656098904146
2013-12-31,19.1575,20.1687,19.1389,19.7048,31353,31353,0.603023,3.157,19.649,"Dec 31, 13",-0.004451091047800006
2014-01-02,19.6677,19.6956,19.2048,19.4451,38608,38608,-0.259766,-1.318,19.4562,"Jan 2, 14",-0.01757195762116716
2014-01-03,19.5378,19.8625,19.2874,19.7048,25124,25124,0.259766,1.336,19.6614,"Jan 3, 14",-0.004451091047800006
2014-01-06,19.7419,19.7419,19.5193,19.6306,24851,24851,-0.074222,-0.377,19.6298,"Jan 6, 14",-0.008199910068761947
