date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-19,13.3082,13.3082,12.4496,12.4496,300,300,12.4496,0,12.8789,"Mar 19, 15",0
2015-03-20,12.2779,12.4496,12.2779,12.4496,664,664,0,0,12.3745,"Mar 20, 15",0
2015-03-23,12.0289,12.1234,11.8057,11.8057,11122,11122,-0.643947,-5.172,11.899,"Mar 23, 15",-0.05172053720601468
2015-03-24,11.7198,11.7799,11.0759,11.2304,9367,9367,-0.575259,-4.873,11.4562,"Mar 24, 15",-0.09793085721629616
2015-03-25,11.2905,11.7628,11.2304,11.5481,31215,31215,0.317682,2.829,11.3719,"Mar 25, 15",-0.07241196504305362
2015-03-26,11.591,12.4496,11.591,12.235,42910,42910,0.686875,5.948,12.1817,"Mar 26, 15",-0.01723750160647738
2015-03-27,12.1491,12.4496,12.1062,12.235,14563,14563,0,0,12.3034,"Mar 27, 15",-0.01723750160647738
2015-03-30,12.3208,12.6214,12.2351,12.4067,10835,10835,0.171721,1.404,12.4214,"Mar 30, 15",-0.0034458938439788822
2015-03-31,12.4067,12.4067,11.8915,12.0289,27125,27125,-0.377783,-3.045,12.1952,"Mar 31, 15",-0.033792250353425014
2015-04-01,12.0203,12.0203,11.7224,11.8915,77747,77747,-0.137375,-1.142,11.9066,"Apr 1, 15",-0.04482874951805677
2015-04-02,11.591,12.0976,11.3592,11.9431,174092,174092,0.051516,0.433,11.6975,"Apr 2, 15",-0.040684038041382924
2015-04-06,11.7027,12.5012,11.7027,12.5012,239080,239080,0.558087,4.673,12.324,"Apr 6, 15",0.0041447114766739925
2015-04-07,12.4067,12.5784,12.2985,12.4926,84532,84532,-0.008587,-0.069,12.4288,"Apr 7, 15",0.003453926230561565
2015-04-08,12.3638,12.5012,12.3466,12.3981,76541,76541,-0.094445,-0.756,12.412,"Apr 8, 15",-0.004136679090091309
2015-04-09,12.2607,12.4496,12.2006,12.2264,133749,133749,-0.17172,-1.385,12.3285,"Apr 9, 15",-0.017928286852589664
2015-04-10,12.235,12.3037,12.0289,12.0461,266007,266007,-0.180305,-1.475,12.2065,"Apr 10, 15",-0.03241067986120045
2015-04-13,12.0289,12.1491,11.8486,11.9001,288540,288540,-0.145961,-1.212,11.9335,"Apr 13, 15",-0.04413796427194449
2015-04-14,11.9345,11.9774,11.8486,11.9087,104481,104481,0.008585,0.072,11.917,"Apr 14, 15",-0.0434471790258322
2015-04-15,11.8915,12.0547,11.8873,11.9688,155354,155354,0.060104,0.505,11.9984,"Apr 15, 15",-0.03861971468962861
2015-04-16,11.9688,12.0461,11.8572,11.9774,177353,177353,0.008585,0.072,11.9932,"Apr 16, 15",-0.03792892944351632
2015-04-17,11.9087,12.0633,11.9001,11.986,212771,212771,0.008585,0.072,12.0187,"Apr 17, 15",-0.0372381441974039
2015-04-20,11.9774,12.0976,11.9774,12.0289,119709,119709,0.042931,0.358,12.0353,"Apr 20, 15",-0.033792250353425014
2015-04-21,11.986,12.132,11.9087,11.9688,403713,403713,-0.060101,-0.5,12.0114,"Apr 21, 15",-0.03861971468962861
2015-04-22,12.0203,12.0375,11.9087,11.9774,377705,377705,0.008585,0.072,12.0024,"Apr 22, 15",-0.03792892944351632
2015-04-23,11.9774,12.0203,11.8915,11.9087,581968,581968,-0.068689,-0.573,11.9411,"Apr 23, 15",-0.0434471790258322
2015-04-24,12.0203,12.1234,11.9615,11.9946,538405,538405,0.085862,0.721,12.0111,"Apr 24, 15",-0.03654735895129161
2015-04-27,11.986,12.0289,11.986,11.986,222025,222025,-0.008588,-0.072,12.0052,"Apr 27, 15",-0.0372381441974039
2015-04-28,11.9774,12.0203,11.9345,11.986,131078,131078,0,0,11.9762,"Apr 28, 15",-0.0372381441974039
2015-04-29,12.0203,12.0203,11.9001,11.9602,152989,152989,-0.025757,-0.215,11.968,"Apr 29, 15",-0.03931049993574089
2015-04-30,11.8915,12.1921,11.8915,12.1405,127869,127869,0.180304,1.508,12.0572,"Apr 30, 15",-0.024828106927130254
2015-05-01,12.1062,12.3123,11.9516,12.2779,339184,339184,0.137375,1.132,12.2138,"May 1, 15",-0.013791607762498355
2015-05-04,12.0633,12.2607,12.0633,12.2522,87152,87152,-0.025757,-0.21,12.1598,"May 4, 15",-0.015855931114252667
2015-05-05,12.2693,12.2693,12.1491,12.2178,78050,78050,-0.034343,-0.28,12.1819,"May 5, 15",-0.01861907209870195
2015-05-06,12.1491,12.2264,12.089,12.132,80174,80174,-0.08586,-0.703,12.1428,"May 6, 15",-0.025510859786659856
2015-05-07,12.0976,12.1165,12.0203,12.0719,168093,168093,-0.060101,-0.495,12.0635,"May 7, 15",-0.03033832412286345
2015-05-08,12.089,12.2951,12.0375,12.2693,149932,149932,0.197477,1.636,12.161,"May 8, 15",-0.014482393008610782
2015-05-11,12.1491,12.4067,12.1491,12.3981,111301,111301,0.128789,1.05,12.2972,"May 11, 15",-0.004136679090091309
2015-05-12,12.1921,12.4067,12.1921,12.3809,108004,108004,-0.017171,-0.138,12.3088,"May 12, 15",-0.005518249582315878
2015-05-13,12.1835,12.4926,12.1835,12.484,149938,149938,0.103031,0.832,12.4195,"May 13, 15",0.0027631409844492806
2015-05-14,12.1749,12.6384,12.1749,12.3638,372874,372874,-0.120204,-0.963,12.4424,"May 14, 15",-0.006891787687957908
2015-05-15,12.338,12.587,12.338,12.5097,68115,68115,0.145961,1.181,12.4952,"May 15, 15",0.004827464336203594
2015-05-18,12.4496,12.557,12.4496,12.5441,155905,155905,0.034343,0.275,12.5252,"May 18, 15",0.007590605320652874
2015-05-19,12.4926,12.6557,12.4926,12.6385,159163,159163,0.094445,0.753,12.619,"May 19, 15",0.015173178254723066
2015-05-20,12.5956,12.6643,12.5956,12.6214,118585,118585,-0.017172,-0.136,12.6357,"May 20, 15",0.013799640149081038
2015-05-21,12.6729,12.836,12.6042,12.7244,236596,236596,0.103033,0.816,12.7686,"May 21, 15",0.022072998329263512
2015-05-22,12.6643,12.836,12.6643,12.7931,96960,96960,0.068687,0.54,12.77,"May 22, 15",0.027591247911579533
2015-05-26,12.8102,12.8188,12.7501,12.8017,70648,70648,0.008586,0.067,12.7883,"May 26, 15",0.02828203315769182
2015-05-27,12.8618,13.0162,12.7759,12.9133,155224,155224,0.111618,0.872,12.864,"May 27, 15",0.03724617658398658
2015-05-28,12.8532,13.0592,12.8532,13.0421,109077,109077,0.12879,0.997,12.9588,"May 28, 15",0.047591890502506055
2015-05-29,13.0592,13.0851,12.9905,12.9991,89532,89532,-0.042931,-0.329,13.0379,"May 29, 15",0.04413796427194449
2015-06-01,12.9991,13.1537,12.939,13.1365,94394,94394,0.137375,1.057,13.0563,"Jun 1, 15",0.05517446343657625
2015-06-02,13.0592,13.0936,12.9133,12.9991,89569,89569,-0.137375,-1.046,13.0025,"Jun 2, 15",0.04413796427194449
2015-06-03,12.9219,13.0507,12.7759,12.9133,92298,92298,-0.085859,-0.66,12.9227,"Jun 3, 15",0.03724617658398658
2015-06-04,12.8102,12.9304,12.6214,12.7673,131109,131109,-0.145962,-1.13,12.7567,"Jun 4, 15",0.02551889217324254
2015-06-05,12.6385,12.7587,12.5012,12.7158,269588,269588,-0.051514,-0.403,12.6396,"Jun 5, 15",0.02138221308315123
2015-06-08,12.7072,12.8532,12.7072,12.8274,126284,126284,0.111617,0.878,12.8189,"Jun 8, 15",0.030346356509446133
2015-06-09,12.8789,13.0335,12.8446,12.9304,158550,158550,0.103031,0.803,12.9517,"Jun 9, 15",0.03861971468962861
2015-06-10,13.0077,13.0077,12.8532,12.8789,152363,152363,-0.051517,-0.398,12.9441,"Jun 10, 15",0.0344830355995373
2015-06-11,12.9364,13.0147,12.6143,12.9103,144121,144121,0.031337,0.243,12.8709,"Jun 11, 15",0.03700520498650553
2015-06-12,12.8493,12.9103,12.6317,12.7623,118934,118934,-0.147992,-1.146,12.7542,"Jun 12, 15",0.025117272844107405
2015-06-15,12.6926,12.8667,12.623,12.6752,127679,127679,-0.087057,-0.682,12.7128,"Jun 15, 15",0.018121064130574478
2015-06-16,12.623,12.7971,12.623,12.7536,122225,122225,0.078349,0.618,12.7316,"Jun 16, 15",0.024418455211412435
2015-06-17,12.7362,12.8667,12.7275,12.8058,134234,134234,0.052234,0.41,12.8048,"Jun 17, 15",0.028611361007582523
2015-06-18,12.7623,12.8406,12.623,12.6491,361465,361465,-0.1567,-1.224,12.6955,"Jun 18, 15",0.016024611232489435
2015-06-19,12.6491,12.9625,12.6491,12.8406,784275,784275,0.191522,1.514,12.8259,"Jun 19, 15",0.03140663153836268
2015-06-22,12.8145,12.9103,12.6143,12.6317,131947,131947,-0.208932,-1.627,12.7195,"Jun 22, 15",0.014626975967099356
2015-06-23,12.6926,12.771,12.623,12.6578,147280,147280,0.026116,0.207,12.6866,"Jun 23, 15",0.016723428865184402
2015-06-24,12.6317,12.71,12.4332,12.5969,142717,142717,-0.060939,-0.481,12.5495,"Jun 24, 15",0.011831705436319203
2015-06-25,12.5359,12.623,12.0571,12.179,294551,294551,-0.417863,-3.317,12.2052,"Jun 25, 15",-0.021735638092790124
2015-06-26,12.0745,12.4053,11.8917,12.2051,1485416,1485416,0.026117,0.214,12.1808,"Jun 26, 15",-0.019639185194705082
2015-06-29,12.2051,12.2312,11.5609,11.648,246006,246006,-0.557155,-4.565,11.8097,"Jun 29, 15",-0.06438761084693488
2015-06-30,11.796,11.796,11.4826,11.6915,142570,142570,0.043528,0.374,11.6277,"Jun 30, 15",-0.06089352268345976
2015-07-01,11.7611,11.9788,11.4652,11.9527,154760,154760,0.261165,2.234,11.744,"Jul 1, 15",-0.03991292892944352
2015-07-02,11.9178,12.031,11.5479,11.6044,113295,113295,-0.348219,-2.913,11.673,"Jul 2, 15",-0.06788973139699268
2015-07-06,11.6044,11.6915,11.4477,11.6393,109730,109730,0.034823,0.3,11.5512,"Jul 6, 15",-0.06508642847962985
2015-07-07,11.6654,11.7001,11.4913,11.6741,106264,106264,0.034821,0.299,11.6199,"Jul 7, 15",-0.06229115794884984
2015-07-08,11.5783,11.6305,11.3433,11.587,83490,83490,-0.087056,-0.746,11.5057,"Jul 8, 15",-0.06928736666238276
2015-07-09,11.6044,11.6393,11.2997,11.5957,129608,129608,0.008706,0.075,11.4772,"Jul 9, 15",-0.06858854902968765
2015-07-10,11.6393,11.7785,11.4041,11.6654,139809,139809,0.069644,0.601,11.6101,"Jul 10, 15",-0.0629899755815448
2015-07-13,11.6044,11.6828,11.439,11.5,137446,137446,-0.165404,-1.418,11.5543,"Jul 13, 15",-0.076275542989333
2015-07-14,11.4477,11.5261,11.2954,11.4564,72231,72231,-0.043528,-0.379,11.4296,"Jul 14, 15",-0.07977766353939081
2015-07-15,11.3781,11.6915,11.2649,11.648,119559,119559,0.19152,1.672,11.5058,"Jul 15, 15",-0.06438761084693488
2015-07-16,11.587,11.9744,11.587,11.7524,118236,118236,0.104468,0.897,11.8323,"Jul 16, 15",-0.056001799254594566
2015-07-17,11.7437,11.8743,11.709,11.8308,64903,64903,0.078349,0.667,11.7916,"Jul 17, 15",-0.049704408173756605
2015-07-20,11.7698,12.9451,11.7263,11.796,74784,74784,-0.034822,-0.294,11.9332,"Jul 20, 15",-0.052499678704536756
2015-07-21,11.7089,11.9265,11.7089,11.7437,61273,61273,-0.052232,-0.443,11.7816,"Jul 21, 15",-0.05670061688728953
2015-07-22,11.7176,11.883,11.7089,11.7786,72934,72934,0.034821,0.297,11.7912,"Jul 22, 15",-0.0538973139699267
2015-07-23,11.8308,11.8743,11.7176,11.7873,99160,99160,0.008706,0.074,11.782,"Jul 23, 15",-0.05319849633723173
2015-07-24,11.7524,11.7873,11.735,11.7524,123726,123726,-0.034822,-0.295,11.7551,"Jul 24, 15",-0.056001799254594566
2015-07-27,11.7002,11.7002,11.3955,11.4564,101766,101766,-0.295988,-2.519,11.5191,"Jul 27, 15",-0.07977766353939081
2015-07-28,11.3955,11.4042,11.1256,11.1518,246735,246735,-0.304692,-2.66,11.1881,"Jul 28, 15",-0.10424431307029948
2015-07-29,11.143,11.1692,10.9864,11.0908,312711,312711,-0.060943,-0.546,11.0943,"Jul 29, 15",-0.10914406888574736
2015-07-30,10.9776,11.439,10.9515,11.056,251758,251758,-0.034818,-0.314,11.181,"Jul 30, 15",-0.11193933941652752
2015-07-31,11.0212,11.4913,11.0212,11.291,140833,140833,0.235048,2.126,11.3132,"Jul 31, 15",-0.09306323094717901
2015-08-03,11.2649,11.4042,11.1518,11.3955,112416,112416,0.104467,0.925,11.2931,"Aug 3, 15",-0.08466938696825602
2015-08-04,11.3346,11.3346,11.0299,11.0734,90103,90103,-0.322106,-2.827,11.181,"Aug 4, 15",-0.11054170415113744
2015-08-05,11.056,11.0957,10.9428,11.0212,73341,73341,-0.05223,-0.472,11.02,"Aug 5, 15",-0.11473460994730754
2015-08-06,11.0212,11.0647,10.7078,10.7252,92697,92697,-0.29599,-2.686,10.8281,"Aug 6, 15",-0.13851047423210391
2015-08-07,10.6468,10.8384,10.5685,10.6991,67384,67384,-0.026115,-0.243,10.7157,"Aug 7, 15",-0.14060692713018896
2015-08-10,10.6207,10.7513,10.377,10.4727,186810,186810,-0.226344,-2.116,10.4847,"Aug 10, 15",-0.15879225035342506
2015-08-11,9.9243,11.1953,9.8895,11.1692,250881,250881,0.696443,6.65,10.6077,"Aug 11, 15",-0.10284667780490941
2015-08-12,10.9689,11.1343,10.7948,11.0125,142390,142390,-0.1567,-1.403,10.918,"Aug 12, 15",-0.11543342758000265
