date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,88.42,89.11,88.075,88.42,158906,158906,-0.08,-0.09,88.4728,"Aug 5, 13",0
2013-08-06,88.02,88.49,86.78,87.12,176980,176980,-1.3,-1.47,87.2875,"Aug 6, 13",-0.014702555982809286
2013-08-07,86.98,86.985,85.715,86.67,164829,164829,-0.45,-0.517,86.3763,"Aug 7, 13",-0.019791902284551008
2013-08-08,87.23,87.75,86.24,87.39,108356,108356,0.72,0.831,87.2929,"Aug 8, 13",-0.01164894820176432
2013-08-09,87.34,88.03,86.85,87.05,120163,120163,-0.34,-0.389,87.3312,"Aug 9, 13",-0.01549423207419141
2013-08-12,86.6,87.18,86.27,86.44,188668,188668,-0.61,-0.701,86.6246,"Aug 12, 13",-0.02239312372766347
2013-08-13,86.48,87.96,86.07,87.94,150870,150870,1.5,1.735,87.2735,"Aug 13, 13",-0.005428636055191178
2013-08-14,88.12,88.596,87.28,87.61,107879,107879,-0.33,-0.375,87.678,"Aug 14, 13",-0.009160823343135062
2013-08-15,87.31,87.45,85.77,86.16,148397,148397,-1.45,-1.655,86.4938,"Aug 15, 13",-0.02555982809319164
2013-08-16,85.79,87.79,85.79,87.52,203466,203466,1.36,1.578,87.3236,"Aug 16, 13",-0.010178692603483438
2013-08-19,87.25,87.66,85.91,86.3,146718,146718,-1.22,-1.394,86.5614,"Aug 19, 13",-0.023976475910427557
2013-08-20,86.16,88.3,86.1,87.83,197386,197386,1.53,1.773,87.5825,"Aug 20, 13",-0.0066726984845058065
2013-08-21,87.62,88.915,87.22,88,204402,204402,0.17,0.194,88.0928,"Aug 21, 13",-0.0047500565482922604
2013-08-22,87.9,89.25,87.6,88.84,84219,84219,0.84,0.955,88.687,"Aug 22, 13",0.0047500565482922604
2013-08-23,88.89,89.97,87.61,88.24,82149,82149,-0.6,-0.675,88.1844,"Aug 23, 13",-0.0020357385206967523
2013-08-26,88.18,88.87,86.57,86.88,162205,162205,-1.36,-1.541,87.4508,"Aug 26, 13",-0.017416874010404957
2013-08-27,86.19,86.19,83.78,84.04,128095,128095,-2.84,-3.269,84.5094,"Aug 27, 13",-0.04953630400361904
2013-08-28,84.1,84.55,83.638,84.29,318665,318665,0.25,0.297,84.1066,"Aug 28, 13",-0.046708889391540324
2013-08-29,84.2,86.02,84.2,84.55,108889,108889,0.26,0.308,85.0324,"Aug 29, 13",-0.043768378194978565
2013-08-30,84.52,84.535,82.28,82.8,245567,245567,-1.75,-2.07,82.854,"Aug 30, 13",-0.06356028047952957
2013-09-03,83.58,84.84,81.85,82.75,410460,410460,-0.05,-0.06,82.6445,"Sep 3, 13",-0.06412576340194528
2013-09-04,83.02,84.27,82.61,83.38,163936,163936,0.63,0.761,83.5323,"Sep 4, 13",-0.05700067857950697
2013-09-05,83.43,85,83.43,84.13,209592,209592,0.75,0.899,84.5261,"Sep 5, 13",-0.048518434743270826
2013-09-06,84.42,85.02,81.64,83.07,257661,257661,-1.06,-1.26,83.2764,"Sep 6, 13",-0.0605066726984846
2013-09-09,83.4,84.098,82.56,83.86,146724,146724,0.79,0.951,83.6151,"Sep 9, 13",-0.05157204252431579
2013-09-10,83.93,84.7,83.68,84.61,155531,155531,0.75,0.894,84.3688,"Sep 10, 13",-0.04308979868807965
2013-09-11,84.5,85.1,84.03,84.31,137761,137761,-0.3,-0.355,84.4767,"Sep 11, 13",-0.046482696222574074
2013-09-12,84.58,84.664,83.59,83.86,80032,80032,-0.45,-0.534,83.9356,"Sep 12, 13",-0.05157204252431579
2013-09-13,83.8,84.23,83.25,83.642,212405,212405,-0.218,-0.26,83.6693,"Sep 13, 13",-0.05403754806604847
2013-09-16,84.5,84.75,83.54,84.25,102225,102225,0.608,0.727,84.3507,"Sep 16, 13",-0.04716127572947299
2013-09-17,84.31,86.36,84.17,86.21,181718,181718,1.96,2.326,85.5929,"Sep 17, 13",-0.024994345170775933
2013-09-18,86.32,86.75,84.51,84.618,299615,299615,-1.592,-1.847,85.4389,"Sep 18, 13",-0.042999321420493175
2013-09-19,84.73,85.02,79.54,81.29,650736,650736,-3.328,-3.933,81.3602,"Sep 19, 13",-0.0806378647364849
2013-09-20,81.29,82.98,81.29,82.86,528277,528277,1.57,1.931,82.6098,"Sep 20, 13",-0.06288170097263066
2013-09-23,82.54,82.93,81.08,81.79,195063,195063,-1.07,-1.291,81.8232,"Sep 23, 13",-0.07498303551232748
2013-09-24,81.96,83.37,81.022,83.16,370270,370270,1.37,1.675,82.5289,"Sep 24, 13",-0.05948880343813622
2013-09-25,83.44,84.81,82.36,84.43,382951,382951,1.27,1.527,84.0824,"Sep 25, 13",-0.04512553720877624
2013-09-26,84.79,85.87,83.876,84.72,289356,289356,0.29,0.343,84.6406,"Sep 26, 13",-0.04184573625876502
2013-09-27,84.55,86.1887,84.5,85.91,427183,427183,1.19,1.405,85.7905,"Sep 27, 13",-0.02838724270527036
2013-09-30,84.75,86.6,83.69,86.37,297921,297921,0.46,0.535,85.8001,"Sep 30, 13",-0.02318479981904543
2013-10-01,86.12,89.3,86.06,88.73,557242,557242,2.36,2.732,88.9155,"Oct 1, 13",0.0035059941189776326
2013-10-02,88.21,88.434,86.995,87.61,248655,248655,-1.12,-1.262,87.4457,"Oct 2, 13",-0.009160823343135062
2013-10-03,87.88,89.45,87.66,88.64,475409,475409,1.03,1.176,88.9337,"Oct 3, 13",0.0024881248586292566
2013-10-04,88.7,90.57,88.49,89.86,190545,190545,1.22,1.376,90.4648,"Oct 4, 13",0.016285908165573373
2013-10-07,89.23,89.76,87.69,87.82,295209,295209,-2.04,-2.27,88.3253,"Oct 7, 13",-0.006785795068989013
2013-10-08,87.64,88.48,87.1,87.18,161437,161437,-0.64,-0.729,87.5918,"Oct 8, 13",-0.014023976475910369
2013-10-09,87.94,89,87.5,88.29,395435,395435,1.11,1.273,88.1015,"Oct 9, 13",-0.0014702555982808805
2013-10-10,89.31,90.8,88.49,90.79,226863,226863,2.5,2.832,90.2222,"Oct 10, 13",0.02680389052250627
2013-10-11,91.36,93.93,90.02,93.5,392892,392892,2.71,2.985,92.8113,"Oct 11, 13",0.05745306491743947
2013-10-14,93.16,94.77,93.05,94.42,273991,273991,0.92,0.984,94.0409,"Oct 14, 13",0.06785795068988916
2013-10-15,94.29,95.8,93.42,93.62,324137,324137,-0.8,-0.847,94.4994,"Oct 15, 13",0.058810223931237304
2013-10-16,94.17,95.82,94.17,94.84,221584,221584,1.22,1.303,94.8428,"Oct 16, 13",0.07260800723818142
2013-10-17,94.64,95.895,94.022,95.5,286295,286295,0.66,0.696,97.6076,"Oct 17, 13",0.0800723818140692
2013-10-18,95.65,95.72,94.64,95.3,342503,342503,-0.2,-0.209,95.1199,"Oct 18, 13",0.0778104501244062
2013-10-21,95,96.3714,94.93,95.49,244181,244181,0.19,0.199,95.6589,"Oct 21, 13",0.079959285229586
2013-10-22,95.64,96.14,94.75,95.12,272992,272992,-0.37,-0.387,95.4481,"Oct 22, 13",0.0757747116037096
2013-10-23,94.79,95.19,93.58,94.73,167261,167261,-0.39,-0.41,94.5252,"Oct 23, 13",0.07136394480886679
2013-10-24,94.84,96.19,94.365,95.36,385617,385617,0.63,0.665,95.4619,"Oct 24, 13",0.07848902963130511
2013-10-25,96.55,100,94.91,96.39,414673,414673,1.03,1.08,96.0874,"Oct 25, 13",0.09013797783306943
2013-10-28,96.63,97.99,95.91,97.77,303531,303531,1.38,1.432,97.3558,"Oct 28, 13",0.10574530649174388
2013-10-29,97.38,97.86,95.8,96.69,272015,272015,-1.08,-1.105,96.6414,"Oct 29, 13",0.09353087536756385
2013-10-30,96.45,97.54,96.32,96.59,171729,171729,-0.1,-0.103,96.9122,"Oct 30, 13",0.09239990952273243
2013-10-31,96.35,96.78,95.69,95.78,247350,247350,-0.81,-0.839,96.1491,"Oct 31, 13",0.08323908617959737
2013-11-01,95.68,96.28,94.87,95.16,202633,202633,-0.62,-0.647,95.403,"Nov 1, 13",0.0762270979416421
2013-11-04,95.09,95.85,94.53,95.64,196444,196444,0.48,0.504,95.2303,"Nov 4, 13",0.08165573399683328
2013-11-05,95.21,97.32,94.93,96.41,202134,202134,0.77,0.805,96.3724,"Nov 5, 13",0.09036417100203568
2013-11-06,96.63,96.99,95.84,96.18,125008,125008,-0.23,-0.239,96.4272,"Nov 6, 13",0.08776294955892337
2013-11-07,96.63,96.97,94.57,94.77,164211,164211,-1.41,-1.466,95.2277,"Nov 7, 13",0.0718163311467993
2013-11-08,94.72,99.45,94.72,99.17,321591,321591,4.4,4.643,98.7469,"Nov 8, 13",0.12157882831938475
2013-11-11,98.55,99.01,97.44,97.91,199006,199006,-1.26,-1.271,98.201,"Nov 11, 13",0.10732865867450797
2013-11-12,97.43,98.23,96.45,96.9,234289,234289,-1.01,-1.032,97.1092,"Nov 12, 13",0.09590590364171006
2013-11-13,96.1,98.11,95.87,98,251582,251582,1.1,1.135,97.2142,"Nov 13, 13",0.10834652793485634
2013-11-14,98.25,99.31,97.41,98.86,193664,193664,0.86,0.878,98.5149,"Nov 14, 13",0.11807283420040712
2013-11-15,99.16,99.16,96.9,97.77,160456,160456,-1.09,-1.103,97.7095,"Nov 15, 13",0.10574530649174388
2013-11-18,98.06,99.23,97.15,97.84,265475,265475,0.07,0.072,98.2654,"Nov 18, 13",0.10653698258312601
2013-11-19,97.54,98.72,97.23,98.28,220445,220445,0.44,0.45,98.2083,"Nov 19, 13",0.11151323230038453
2013-11-20,98.53,98.89,97.34,98.25,200667,200667,-0.03,-0.031,98.3522,"Nov 20, 13",0.11117394254693506
2013-11-21,98.92,101.21,98.69,101.11,225568,225568,2.86,2.911,100.4129,"Nov 21, 13",0.14351956570911556
2013-11-22,101,102.13,100.15,102.01,149466,149466,0.9,0.89,101.4562,"Nov 22, 13",0.153698258312599
2013-11-25,101.98,102.68,100.73,101.02,164922,164922,-0.99,-0.97,101.4839,"Nov 25, 13",0.14250169644876717
2013-11-26,101.23,102,100.36,101.69,158323,158323,0.67,0.663,101.301,"Nov 26, 13",0.15007916760913817
2013-11-27,102.02,102.2,100.67,101.66,181254,181254,-0.03,-0.03,101.6037,"Nov 27, 13",0.1497398778556887
2013-11-29,101.89,102.11,101.14,101.24,50510,50510,-0.42,-0.413,101.4779,"Nov 29, 13",0.14498982130739643
2013-12-02,101,103.36,100.51,100.87,198660,198660,-0.37,-0.365,102.0305,"Dec 2, 13",0.14080524768152006
2013-12-03,100.64,101.06,98.49,99.48,197942,197942,-1.39,-1.378,99.7164,"Dec 3, 13",0.1250848224383624
2013-12-04,99.31,101.17,98.21,99.31,217422,217422,-0.17,-0.171,99.6293,"Dec 4, 13",0.12316218050214883
2013-12-05,99.34,100.82,97,100.75,273495,273495,1.44,1.45,99.8898,"Dec 5, 13",0.1394480886677222
2013-12-06,102.02,102.97,101.65,102.58,200621,200621,1.83,1.816,102.318,"Dec 6, 13",0.1601447636281384
2013-12-09,102.66,103,101.42,101.99,241713,241713,-0.59,-0.575,101.8647,"Dec 9, 13",0.15347206514363257
2013-12-10,101.34,102.56,100.46,100.74,193706,193706,-1.25,-1.226,101.2292,"Dec 10, 13",0.13933499208323902
2013-12-11,100.67,101.53,98.59,98.76,224588,224588,-1.98,-1.965,100.2629,"Dec 11, 13",0.1169418683555757
2013-12-12,98.76,100.55,98.72,99.99,218343,218343,1.23,1.245,99.8686,"Dec 12, 13",0.13085274824700285
