date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.4807,49.8646,48.8489,48.8809,1164025,1164025,-0.58382,-1.18,49.0993,"Aug 5, 13",0
2013-08-06,48.9129,50.2964,48.9129,49.8646,2166293,2166293,0.983695,2.012,49.995,"Aug 6, 13",0.020124424877610805
2013-08-07,49.7766,49.9765,49.1768,49.4887,847939,847939,-0.375883,-0.754,49.553,"Aug 7, 13",0.012434304605684524
2013-08-08,49.6406,49.7686,49.1768,49.4087,646108,646108,-0.079975,-0.162,49.4407,"Aug 8, 13",0.010797673528924514
2013-08-09,49.1928,49.6326,49.1395,49.4327,1042293,1042293,0.023993,0.049,49.4067,"Aug 9, 13",0.0112886628519524
2013-08-12,49.1288,49.3607,49.0248,49.1768,645413,645413,-0.255921,-0.518,49.1709,"Aug 12, 13",0.006053489195166275
2013-08-13,49.1048,49.1848,47.8652,48.0971,1469888,1469888,-1.0797,-2.195,48.2304,"Aug 13, 13",-0.016034892974556514
2013-08-14,48.1611,48.2731,47.8172,47.9692,686905,686905,-0.127962,-0.266,47.9815,"Aug 14, 13",-0.018651456908526567
2013-08-15,48.1824,48.1824,47.0193,47.302,956873,956873,-0.667169,-1.391,47.2766,"Aug 15, 13",-0.03230096008870535
2013-08-16,46.8658,46.9062,45.5411,45.8157,2734621,2734621,-1.4863,-3.142,45.9289,"Aug 16, 13",-0.062707519706061
2013-08-19,45.8561,46.0257,44.8545,44.8868,882053,882053,-0.928917,-2.028,45.244,"Aug 19, 13",-0.08171085229609104
2013-08-20,44.9595,46.3245,44.9595,45.8561,951021,951021,0.969304,2.159,45.94,"Aug 20, 13",-0.06188102101229722
2013-08-21,45.7592,45.945,45.0403,45.2745,967515,967515,-0.581581,-1.268,45.4562,"Aug 21, 13",-0.07377932894034263
2013-08-22,45.4522,45.7592,44.8868,45.5976,579078,579078,0.323097,0.714,45.3954,"Aug 22, 13",-0.06716938517907807
2013-08-23,45.5411,45.8319,45.1049,45.8157,642439,642439,0.218097,0.478,45.6018,"Aug 23, 13",-0.062707519706061
2013-08-26,45.8642,45.8642,45.4926,45.6784,510861,510861,-0.137318,-0.3,45.6509,"Aug 26, 13",-0.06551638779155035
2013-08-27,45.2018,45.6623,44.7899,45.3715,522983,522983,-0.306947,-0.672,45.3509,"Aug 27, 13",-0.07179491375977119
2013-08-28,45.4119,45.5734,45.0161,45.3149,464787,464787,-0.056541,-0.125,45.3605,"Aug 28, 13",-0.07295283024657884
2013-08-29,45.2665,45.7188,45.008,45.6946,658843,658843,0.379642,0.838,45.5097,"Aug 29, 13",-0.0651849699985065
