date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.531,44.0696,42.3711,43.0605,419545,419545,0.449587,1.055,43.4334,"Aug 5, 13",0
2013-08-06,42.9406,43.0505,40.8825,42.1613,308351,308351,-0.899174,-2.088,41.8942,"Aug 6, 13",-0.020882247070981536
2013-08-07,43.7299,43.7998,41.2821,42.2013,421870,421870,0.039963,0.095,42.1221,"Aug 7, 13",-0.019953321489532036
2013-08-08,42.2412,43.5101,41.7617,42.0514,324695,324695,-0.149863,-0.355,42.3448,"Aug 8, 13",-0.023434470106013554
2013-08-09,42.0614,42.6509,41.8916,42.2013,218956,218956,0.149863,0.356,42.3309,"Aug 9, 13",-0.019953321489532036
2013-08-12,41.9815,42.461,40.9624,42.0414,250279,250279,-0.159853,-0.379,42.1938,"Aug 12, 13",-0.023666701501375845
2013-08-13,42.0114,43.4401,41.6568,42.0514,366019,366019,0.00999,0.024,42.0594,"Aug 13, 13",-0.023434470106013554
2013-08-14,41.8616,41.9915,40.293,40.4129,974067,974067,-1.6385,-3.896,41.0364,"Aug 14, 13",-0.06148558423613282
2013-08-15,40.2131,40.6627,39.4638,39.7535,2670375,2670375,-0.659394,-1.632,40.1491,"Aug 15, 13",-0.07679892244632541
2013-08-16,39.8434,40.9324,39.4638,40.4629,547775,547775,0.709349,1.784,40.2067,"Aug 16, 13",-0.06032442725932119
2013-08-19,40.4629,40.5628,39.3039,39.3139,194700,194700,-1.1489,-2.84,39.8742,"Aug 19, 13",-0.08700781458645397
2013-08-20,39.234,39.6836,38.4147,39.244,255481,255481,-0.069936,-0.178,39.3805,"Aug 20, 13",-0.08863111204003665
2013-08-21,39.1641,40.273,38.0651,39.184,228571,228571,-0.059945,-0.153,39.4019,"Aug 21, 13",-0.09002450041221073
2013-08-22,39.2839,39.8834,38.8244,39.3139,233757,233757,0.129881,0.331,39.2795,"Aug 22, 13",-0.08700781458645397
2013-08-23,39.4738,40.4129,38.7544,40.0832,690570,690570,0.769294,1.957,39.9457,"Aug 23, 13",-0.0691422533412292
2013-08-26,40.293,41.2122,39.5137,39.9633,352150,352150,-0.11989,-0.299,40.4303,"Aug 26, 13",-0.07192670777162367
2013-08-27,39.5337,40.8725,39.1341,39.8534,279412,279412,-0.109899,-0.275,40.1354,"Aug 27, 13",-0.07447893080665569
2013-08-28,40.1032,41.7117,40.0632,41.4619,389611,389611,1.6085,4.036,41.2207,"Aug 28, 13",-0.037124510862623465
2013-08-29,41.2421,41.422,40.1032,40.4029,476200,476200,-1.059,-2.554,40.8546,"Aug 29, 13",-0.06171781563149511
2013-08-30,40.4629,40.9724,39.3839,40.2031,397088,397088,-0.199817,-0.495,40.1053,"Aug 30, 13",-0.06635779891083472
2013-09-03,40.7726,41.7767,40.7726,41.6218,337982,337982,1.4187,3.529,41.396,"Sep 3, 13",-0.03341113085077965
2013-09-04,42.6708,44.3393,42.0214,43.3102,1078645,1078645,1.6885,4.057,43.2658,"Sep 4, 13",0.005798817942197705
2013-09-05,43.59,44.2594,43.2303,43.58,268461,268461,0.269752,0.623,43.7183,"Sep 5, 13",0.01206442098907353
2013-09-06,43.8997,43.9497,42.8806,43.3802,403843,403843,-0.199816,-0.459,43.6781,"Sep 6, 13",0.007424437709734085
2013-09-09,43.56,44.4492,43.4701,44.2794,284634,284634,0.899175,2.073,44.1774,"Sep 9, 13",0.028306684780715623
2013-09-10,44.4692,44.9587,43.6899,44.3393,270253,270253,0.059945,0.135,44.2342,"Sep 10, 13",0.02969775083893601
2013-09-11,44.3393,45.758,44.1095,45.4882,322827,322827,1.1489,2.591,44.9326,"Sep 11, 13",0.056378815852115086
2013-09-12,45.6381,46.857,45.2586,46.5872,451903,451903,1.099,2.416,46.239,"Sep 12, 13",0.08190104620243624
2013-09-13,46.7771,47.1767,45.8379,45.9578,591018,591018,-0.629422,-1.351,46.339,"Sep 13, 13",0.06728440217833052
2013-09-16,46.4274,46.4674,44.3393,44.7789,494541,494541,-1.1789,-2.565,45.0128,"Sep 16, 13",0.039906642979064405
2013-09-17,44.8089,45.4083,44.0296,44.5491,583867,583867,-0.229789,-0.513,44.5124,"Sep 17, 13",0.03456996551363791
2013-09-18,45.0087,45.3384,43.6999,44.629,441440,441440,0.079927,0.179,44.4242,"Sep 18, 13",0.03642549436258288
2013-09-19,44.659,45.0487,43.3202,43.9796,264628,264628,-0.649404,-1.455,44.0113,"Sep 19, 13",0.02134438754775259
2013-09-20,43.9297,44.4692,41.8416,42.7408,1209118,1209118,-1.2389,-2.817,42.8438,"Sep 20, 13",-0.00742443770973392
2013-09-23,42.471,43.7099,42.2812,43.5101,562313,562313,0.769294,1.8,43.1701,"Sep 23, 13",0.010441123535490851
2013-09-24,44.2094,44.5991,43.4601,43.59,449436,449436,0.079926,0.184,43.8205,"Sep 24, 13",0.012296652384435988
2013-09-25,43.7998,44.0795,43.3102,43.7199,245879,245879,0.129881,0.298,43.7867,"Sep 25, 13",0.015313338210192755
2013-09-26,42.7707,44.0156,42.7707,43.9397,331069,331069,0.219798,0.503,43.567,"Sep 26, 13",0.02041778428025695
2013-09-27,43.5201,43.7199,42.8207,43.1104,283148,283148,-0.829239,-1.887,43.1063,"Sep 27, 13",0.0011588346628580938
2013-09-30,42.4311,43.1404,42.0014,42.6009,307757,307757,-0.509532,-1.182,42.6815,"Sep 30, 13",-0.01067335493085298
2013-10-01,42.5709,43.7498,42.5674,43.3802,332149,332149,0.779285,1.829,43.2484,"Oct 1, 13",0.007424437709734085
2013-10-02,43.0605,43.8198,42.1413,43.1804,491374,491374,-0.199817,-0.461,43.0721,"Oct 2, 13",0.0027844544303944735
2013-10-03,43.2103,44.0396,42.2113,43.7898,359304,359304,0.609441,1.411,43.0638,"Oct 3, 13",0.016936635663775436
2013-10-04,43.7798,47.3166,43.6409,45.9678,646644,646644,2.178,4.974,46.0912,"Oct 4, 13",0.06751663357369282
2013-10-07,45.4083,46.6672,45.1086,45.718,353842,353842,-0.249771,-0.543,45.8271,"Oct 7, 13",0.06171549331754174
