date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-15,13.5494,13.7629,13.4566,13.7165,664884,664884,0.18561,1.372,13.6347,"Jan 15, 14",1.174633372968688
2014-01-16,13.1689,13.2338,12.6028,12.7235,1895342,1895342,-0.993005,-7.24,12.804,"Jan 16, 14",1.0172017439556083
2014-01-17,12.8163,12.8534,12.5564,12.6121,1125371,1125371,-0.111365,-0.875,12.6689,"Jan 17, 14",0.9995402298850574
2014-01-21,12.3615,12.5007,12.2409,12.3337,917717,917717,-0.278412,-2.208,12.3313,"Jan 21, 14",0.9554022988505747
2014-01-22,12.5842,12.6399,12.2037,12.2687,1140021,1140021,-0.064963,-0.527,12.3564,"Jan 22, 14",0.9450971066191043
2014-01-23,14.2176,15.1271,14.199,15.0621,6848892,6848892,2.7934,22.769,14.7634,"Jan 23, 14",1.3879667063020213
2014-01-24,14.3197,14.7002,14.2083,14.3475,2615216,2615216,-0.714591,-4.744,14.4397,"Jan 24, 14",1.2746730083234243
2014-01-27,14.5053,14.5424,14.2176,14.431,647701,647701,0.083523,0.582,14.3132,"Jan 27, 14",1.2879112168053903
2014-01-28,14.5703,15.0621,14.3661,14.9972,2828892,2828892,0.566106,3.923,14.8202,"Jan 28, 14",1.3776773682124452
2014-01-29,14.8579,15.2756,14.8115,15.0621,1387529,1387529,0.064962,0.433,15.0143,"Jan 29, 14",1.3879667063020213
2014-01-30,14.8858,14.9693,14.7095,14.7187,694182,694182,-0.343374,-2.28,14.8106,"Jan 30, 14",1.3335235830360683
2014-01-31,14.6631,14.7002,14.5703,14.6259,533793,533793,-0.092806,-0.631,14.6378,"Jan 31, 14",1.3188109393579073
2014-02-03,14.7187,14.7187,14.0784,14.2826,1247862,1247862,-0.343375,-2.348,14.3153,"Feb 3, 14",1.2643836702338487
2014-02-04,14.4496,14.6908,14.4496,14.6074,759918,759918,0.324815,2.274,14.5536,"Feb 4, 14",1.315877923107412
2014-02-05,14.4682,14.5146,14.1062,14.1805,1042329,1042329,-0.426899,-2.922,14.2394,"Feb 5, 14",1.2481965913594928
2014-02-06,14.4682,14.5331,14.2269,14.3475,724203,724203,0.167048,1.178,14.3653,"Feb 6, 14",1.2746730083234243
2014-02-07,14.561,14.6167,14.3661,14.4774,550740,550740,0.129924,0.906,14.4867,"Feb 7, 14",1.2952675386444705
2014-02-10,14.7187,14.7559,14.5239,14.6723,679142,679142,0.19489,1.346,14.6739,"Feb 10, 14",1.3261672611969875
2014-02-11,14.6909,14.7837,14.5795,14.6909,540518,540518,0.018561,0.127,14.6936,"Feb 11, 14",1.3291161315893774
2014-02-12,15.0621,15.2199,14.8394,14.8765,2338189,2338189,0.185608,1.263,15.0143,"Feb 12, 14",1.3585414189456995
2014-02-13,14.8487,14.9508,14.7095,14.9461,739117,739117,0.069604,0.468,14.8641,"Feb 13, 14",1.3695759017043203
2014-02-14,14.9229,15.2106,14.9229,15.1085,477616,477616,0.162406,1.087,15.0898,"Feb 14, 14",1.3953230281411015
2014-02-18,15.0064,15.0621,14.8579,14.9508,733312,733312,-0.157765,-1.044,14.9743,"Feb 18, 14",1.370321046373365
2014-02-19,15.0528,15.1456,14.9044,14.9508,688811,688811,0,0,15.0268,"Feb 19, 14",1.370321046373365
2014-02-20,14.7559,14.9832,14.6074,14.9415,1120784,1120784,-0.009283,-0.062,14.8528,"Feb 20, 14",1.36884661117717
2014-02-21,14.9229,15.0064,14.6816,14.728,583204,583204,-0.213449,-1.429,14.7952,"Feb 21, 14",1.3349980182322632
2014-02-24,14.6723,14.7095,14.3846,14.4125,707012,707012,-0.315533,-2.142,14.4851,"Feb 24, 14",1.284978200554895
2014-02-25,14.5517,14.6167,14.4589,14.496,473222,473222,0.083522,0.58,14.5107,"Feb 25, 14",1.298216409036861
2014-02-26,14.7651,14.8486,14.5981,14.7187,475141,475141,0.222732,1.537,14.6979,"Feb 26, 14",1.3335235830360683
2014-02-27,14.8672,15.0064,14.7837,14.9972,708430,708430,0.278412,1.892,14.9217,"Feb 27, 14",1.3776773682124452
2014-02-28,14.96,14.9693,14.6631,14.7002,538370,538370,-0.296974,-1.98,14.7957,"Feb 28, 14",1.3305905667855729
2014-03-03,14.4403,14.4403,14.199,14.3104,869520,869520,-0.389778,-2.652,14.2899,"Mar 3, 14",1.268791121680539
2014-03-04,14.4682,14.7002,14.4032,14.6816,842553,842553,0.371218,2.594,14.6063,"Mar 4, 14",1.3276416963931825
2014-03-05,14.7187,14.8811,14.6816,14.7837,1033909,1033909,0.102083,0.695,14.7869,"Mar 5, 14",1.3438287752675384
2014-03-06,15.4983,15.6653,15.3777,15.6468,1012153,1012153,0.86308,5.838,15.5345,"Mar 6, 14",1.4806658739595722
2014-03-07,15.3962,15.4426,14.9229,15.0714,963671,963671,-0.575385,-3.677,15.1054,"Mar 7, 14",1.3894411414982164
2014-03-10,15.1085,15.1828,15.0343,15.1364,653997,653997,0.064961,0.431,15.111,"Mar 10, 14",1.399746333729687
2014-03-11,15.09,15.2384,15.0621,15.1456,397985,397985,0.009281,0.061,15.1555,"Mar 11, 14",1.4012049147839873
2014-03-12,14.8951,15.0064,14.8301,14.8951,604833,604833,-0.250572,-1.654,14.9024,"Mar 12, 14",1.3614902893380894
2014-03-13,14.8765,14.9044,14.496,14.5795,575917,575917,-0.315534,-2.118,14.6099,"Mar 13, 14",1.3114546175188266
2014-03-14,14.6167,14.7466,14.5703,14.6259,482615,482615,0.046402,0.318,14.6375,"Mar 14, 14",1.3188109393579073
2014-03-17,14.8487,15.0064,14.8115,14.96,280166,280166,0.334096,2.284,14.9212,"Mar 17, 14",1.3717796274276655
2014-03-18,15.0157,15.2663,15.0064,15.2384,346380,346380,0.278413,1.861,15.1576,"Mar 18, 14",1.4159175584621484
2014-03-19,15.0807,15.2292,14.8487,14.96,328794,328794,-0.278413,-1.827,14.6204,"Mar 19, 14",1.3717796274276655
2014-03-20,14.6816,14.8672,14.6167,14.8394,422970,422970,-0.120645,-0.806,14.7564,"Mar 20, 14",1.352659532302814
2014-03-21,14.8023,14.8115,14.4496,14.5053,368852,368852,-0.334096,-2.251,13.7013,"Mar 21, 14",1.299690844233056
2014-03-24,14.3104,14.3568,13.7165,13.8278,746796,746796,-0.67747,-4.671,13.9123,"Mar 24, 14",1.1922790328973443
2014-03-25,13.9485,14.1434,13.8,13.9856,420391,420391,0.157768,1.141,13.9878,"Mar 25, 14",1.2172968688069759
2014-03-26,14.097,14.1526,13.8742,13.9113,664265,664265,-0.074244,-0.531,13.9575,"Mar 26, 14",1.2055172413793105
2014-03-27,14.2083,14.2733,13.9113,14.0041,881164,881164,0.092803,0.667,14.029,"Mar 27, 14",1.220229885057471
2014-03-28,13.9392,13.9485,13.6608,13.6793,998278,998278,-0.324814,-2.319,13.7904,"Mar 28, 14",1.168735632183908
2014-03-31,13.8,13.9949,13.7304,13.8185,1268831,1268831,0.139205,1.018,13.8354,"Mar 31, 14",1.1908045977011494
2014-04-01,14.0413,14.1898,14.032,14.097,1038883,1038883,0.278414,2.015,14.1143,"Apr 1, 14",1.2349583828775266
2014-04-02,14.1619,14.1619,13.8649,14.0041,1038845,1038845,-0.092805,-0.658,13.9902,"Apr 2, 14",1.220229885057471
2014-04-03,14.1526,14.3846,14.1248,14.3475,1062644,1062644,0.343377,2.452,14.2791,"Apr 3, 14",1.2746730083234243
2014-04-04,14.3011,14.3011,13.9021,13.9113,1005186,1005186,-0.43618,-3.04,14.0863,"Apr 4, 14",1.2055172413793105
2014-04-07,13.9485,13.9485,13.4937,13.5308,793674,793674,-0.380499,-2.735,13.6651,"Apr 7, 14",1.1451922314704714
2014-04-08,13.3916,13.438,13.1875,13.2524,993809,993809,-0.278412,-2.058,14.3454,"Apr 8, 14",1.1010543004359887
2014-04-09,13.568,13.6144,13.322,13.568,875564,875564,0.315535,2.381,13.4465,"Apr 9, 14",1.1510899722552517
2014-04-10,13.6144,13.7165,13.3035,13.3174,1364661,1364661,-0.250572,-1.847,13.4418,"Apr 10, 14",1.1113594926674593
2014-04-11,13.2524,13.2617,12.6121,12.7235,1784808,1784808,-0.593946,-4.46,12.9002,"Apr 11, 14",1.0172017439556083
2014-04-14,12.6678,12.9091,12.6121,12.8905,850163,850163,0.167047,1.313,12.7725,"Apr 14, 14",1.04367816091954
2014-04-15,12.7049,12.8255,12.5007,12.6863,1675239,1675239,-0.204169,-1.584,12.6529,"Apr 15, 14",1.0113040031708282
2014-04-16,12.7699,13.0483,12.7513,13.0204,371215,371215,0.334097,2.634,12.9253,"Apr 16, 14",1.0642726912405867
2014-04-17,13.1782,13.6329,13.1782,13.5772,624346,624346,0.556823,4.277,13.4401,"Apr 17, 14",1.152548553309552
2014-04-21,13.6329,13.6329,13.4102,13.5772,469745,469745,0,0,13.5457,"Apr 21, 14",1.152548553309552
2014-04-22,13.9113,13.9856,13.8093,13.9577,1011131,1011131,0.380497,2.802,13.9152,"Apr 22, 14",1.212873563218391
2014-04-23,13.9392,13.9763,13.7907,13.8093,1002215,1002215,-0.148486,-1.064,13.8828,"Apr 23, 14",1.189346016646849
2014-04-24,13.4659,13.4752,12.5471,12.8534,2738208,2738208,-0.955883,-6.922,12.8927,"Apr 24, 14",1.0377962742766549
2014-04-25,12.8998,12.9091,12.6678,12.677,678089,678089,-0.176328,-1.372,12.7519,"Apr 25, 14",1.0098295679746332
2014-04-28,12.575,12.6306,12.0181,12.4172,1270439,1270439,-0.259851,-2.05,12.3144,"Apr 28, 14",0.9686405073325405
2014-04-29,12.6121,12.6678,12.5193,12.6585,651463,651463,0.24129,1.943,12.6159,"Apr 29, 14",1.006896551724138
2014-04-30,12.6121,12.6121,12.445,12.4822,554787,554787,-0.176327,-1.393,12.513,"Apr 30, 14",0.9789456995640111
2014-05-01,12.4079,12.7791,12.4079,12.6492,474925,474925,0.167046,1.338,12.636,"May 1, 14",1.0054221165279429
2014-05-02,12.3894,12.6399,12.343,12.575,575058,575058,-0.074242,-0.587,15.0412,"May 2, 14",0.9936583432421718
2014-05-05,12.3894,12.5286,12.3337,12.4358,223831,223831,-0.139206,-1.107,12.4437,"May 5, 14",0.9715893777249307
2014-05-06,12.1666,12.1666,11.9439,11.9532,665627,665627,-0.482583,-3.881,12.0019,"May 6, 14",0.8950772889417361
2014-05-07,12.2966,12.3151,11.698,11.8789,1227112,1227112,-0.074243,-0.621,11.9336,"May 7, 14",0.8832976615140705
2014-05-08,11.9439,12.0924,11.8511,11.9161,433417,433417,0.037122,0.313,11.9635,"May 8, 14",0.8891954022988505
2014-05-09,11.6655,11.749,11.5541,11.6191,652668,652668,-0.296974,-2.492,11.639,"May 9, 14",0.8421086008719777
2014-05-12,12.3986,12.445,12.2502,12.3615,1100154,1100154,0.742434,6.39,12.3564,"May 12, 14",0.959809750297265
2014-05-13,12.2223,12.2687,12.1388,12.2594,508196,508196,-0.102086,-0.826,12.215,"May 13, 14",0.9436226714229091
2014-05-14,12.2037,12.2409,12.1017,12.1202,395097,395097,-0.139206,-1.136,12.1437,"May 14, 14",0.9215537059056679
2014-05-15,11.9346,11.9532,11.7026,11.8511,514929,514929,-0.269131,-2.221,11.8201,"May 15, 14",0.8788902100673802
2014-05-16,11.7304,11.7304,11.6005,11.6933,280064,280064,-0.157767,-1.331,11.6547,"May 16, 14",0.8538723741577487
2014-05-19,11.5541,11.7119,11.5356,11.684,337286,337286,-0.00928,-0.079,11.6492,"May 19, 14",0.8523979389615536
2014-05-20,11.8511,11.9068,11.749,11.7954,416861,416861,0.111364,0.953,11.7879,"May 20, 14",0.8700594530321047
2014-05-21,11.8697,11.9161,11.8418,11.8975,245003,245003,0.102086,0.865,11.8793,"May 21, 14",0.8862465319064606
2014-05-22,11.2571,11.5588,11.2107,11.452,1777478,1777478,-0.445461,-3.744,11.7181,"May 22, 14",0.8156163297661514
2014-05-23,11.5541,11.6655,11.5077,11.6005,567043,567043,0.148487,1.297,11.5779,"May 23, 14",0.8391597304795878
2014-05-27,11.8047,12.0831,11.8047,12.0274,446311,446311,0.426898,3.68,11.9904,"May 27, 14",0.9068410622275069
2014-05-28,12.1388,12.2316,12.0181,12.0645,463451,463451,0.037123,0.309,12.1088,"May 28, 14",0.9127229488703925
2014-05-29,12.2502,12.2873,12.0089,12.0367,340857,340857,-0.027842,-0.231,12.0707,"May 29, 14",0.9083154974237019
2014-05-30,12.0738,12.2205,12.0089,12.1109,344127,344127,0.074242,0.617,12.1047,"May 30, 14",0.9200792707094729
2014-06-02,12.2037,12.2502,11.9439,11.981,311929,311929,-0.129924,-1.073,12.094,"Jun 2, 14",0.8994847403884264
2014-06-03,12.4265,12.445,12.2966,12.3337,621737,621737,0.352656,2.943,12.3627,"Jun 3, 14",0.9554022988505747
2014-06-04,12.575,12.7699,12.5195,12.7049,579536,579536,0.371216,3.01,12.6529,"Jun 4, 14",1.0142528735632184
