date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.1744,33.4146,33.06,33.2373,331722,331722,0.148687,0.449,33.2552,"Aug 5, 13",0
2013-08-06,33.0086,33.0429,32.6654,32.797,338112,338112,-0.440344,-1.325,32.8691,"Aug 6, 13",-0.013247165082602997
2013-08-07,32.6826,32.9342,32.6368,32.7398,461723,461723,-0.057187,-0.174,32.7527,"Aug 7, 13",-0.014968123162831975
2013-08-08,33.5175,34.3387,33.5004,34.2495,936945,936945,1.5097,4.611,34.0261,"Aug 8, 13",0.030453737216921954
2013-08-09,34.4954,35.399,34.4382,35.3075,1358940,1358940,1.058,3.089,35.0501,"Aug 9, 13",0.062285444365216186
2013-08-12,34.81,35.3304,34.81,35.0044,1134734,1134734,-0.303095,-0.858,35.1005,"Aug 12, 13",0.05316617174078518
2013-08-13,35.2389,35.2389,34.8672,35.1474,682792,682792,0.14297,0.408,35.0714,"Aug 13, 13",0.05746856694135805
2013-08-14,35.5362,35.7536,35.2903,35.3876,402341,402341,0.240186,0.683,35.5238,"Aug 14, 13",0.06469538741113151
2013-08-15,34.9243,35.5305,34.6727,35.4161,518661,518661,0.028595,0.081,35.1837,"Aug 15, 13",0.06555285778327369
2013-08-16,35.4739,35.5191,35.2446,35.3246,403558,403558,-0.0915,-0.258,35.3849,"Aug 16, 13",0.06279992658850145
2013-08-19,35.0273,35.1702,34.7756,34.8843,456116,456116,-0.440344,-1.247,34.9749,"Aug 19, 13",0.049552761505898664
2013-08-20,34.4382,34.707,34.2271,34.2495,541401,541401,-0.63478,-1.82,34.4363,"Aug 20, 13",0.030453737216921954
2013-08-21,33.7863,33.8778,33.2659,33.2888,590361,590361,-0.960749,-2.805,33.5624,"Aug 21, 13",0.001549464005800842
2013-08-22,33.975,34.2209,33.9236,34.0036,371093,371093,0.714844,2.147,34.0313,"Aug 22, 13",0.023055422672720143
2013-08-23,34.1752,34.1981,33.8778,33.935,491074,491074,-0.068625,-0.202,33.9982,"Aug 23, 13",0.020991476443634253
2013-08-26,33.935,34.0951,33.6802,33.7577,624501,624501,-0.177282,-0.522,33.8285,"Aug 26, 13",0.015657108128518327
2013-08-27,33.3746,33.5804,33.0028,33.0257,614806,614806,-0.731997,-2.168,33.2368,"Aug 27, 13",-0.006366341429658761
2013-08-28,33.1115,33.4889,33.0943,33.1973,939945,939945,0.171563,0.519,33.1909,"Aug 28, 13",-0.0012034671889714012
2013-08-29,33.2373,33.4889,33.0543,33.0943,461263,461263,-0.102938,-0.31,33.2559,"Aug 29, 13",-0.004302395200572871
2013-08-30,33.3402,33.3974,33.1401,33.2144,347738,347738,0.120093,0.363,33.2447,"Aug 30, 13",-0.0006889849656861395
2013-09-03,34.7242,34.7642,34.3181,34.5412,385316,385316,1.3267,3.994,34.5244,"Sep 3, 13",0.03923002169249626
2013-09-04,34.3137,34.7803,34.2904,34.7395,346359,346359,0.198295,0.574,34.6175,"Sep 4, 13",0.04519621028182199
2013-09-05,34.6228,34.827,34.5995,34.7103,238671,238671,-0.029163,-0.084,34.7244,"Sep 5, 13",0.04431767923387276
2013-09-06,34.9961,35.1069,34.6695,34.8503,282658,282658,0.139984,0.403,34.9332,"Sep 6, 13",0.04852981439527277
2013-09-09,34.9845,35.3986,34.8299,35.3636,531646,531646,0.513276,1.473,35.1674,"Sep 9, 13",0.06397330709774864
2013-09-10,35.5969,35.8827,35.5036,35.8419,567810,567810,0.478279,1.352,35.6785,"Sep 10, 13",0.0783637660098746
2013-09-11,35.5794,35.9643,35.4161,35.8302,423184,423184,-0.011664,-0.033,35.7313,"Sep 11, 13",0.07801175185710031
2013-09-12,35.3752,35.5386,35.3169,35.3869,260584,260584,-0.443284,-1.237,35.4251,"Sep 12, 13",0.06467432673532446
2013-09-13,34.7978,35.0894,34.6345,35.0894,831036,831036,-0.297467,-0.841,34.8295,"Sep 13, 13",0.05572353951734949
2013-09-16,35.7252,35.7427,35.2644,35.3169,434631,434631,0.227475,0.648,35.5078,"Sep 16, 13",0.06256825915462445
2013-09-17,35.2703,35.3633,35.1653,35.3286,252665,252665,0.011664,0.033,35.2828,"Sep 17, 13",0.06292027330739874
2013-09-18,35.2061,36.7051,35.002,36.6293,715602,715602,1.3007,3.682,35.7729,"Sep 18, 13",0.10205401762477707
2013-09-19,36.4543,36.4601,35.5152,35.696,610357,610357,-0.933229,-2.548,35.9653,"Sep 19, 13",0.07397411943810119
2013-09-20,35.3402,35.3402,34.9145,34.9961,522793,522793,-0.699923,-1.961,35.0897,"Sep 20, 13",0.05291645229907366
2013-09-23,35.1128,35.2294,34.932,34.9903,372400,372400,-0.005833,-0.017,35.0855,"Sep 23, 13",0.05274194955667278
2013-09-24,34.8736,34.8795,34.5359,34.5878,424653,424653,-0.402455,-1.15,34.6916,"Sep 24, 13",0.04063206096764791
2013-09-25,34.9786,35.0719,34.7978,34.897,521629,521629,0.309131,0.894,34.9399,"Sep 25, 13",0.04993486233839695
2013-09-26,35.1419,35.4219,35.0078,35.2003,301169,301169,0.3033,0.869,35.1544,"Sep 26, 13",0.059060152298772796
2013-09-27,34.6637,34.8386,34.5412,34.7978,378443,378443,-0.402454,-1.143,34.6922,"Sep 27, 13",0.046950263709747926
2013-09-30,34.2204,34.5353,34.1912,34.3312,375218,375218,-0.466615,-1.341,34.3433,"Sep 30, 13",0.03291181895039624
2013-10-01,33.9462,34.2554,33.8937,34.2495,519997,519997,-0.081658,-0.238,34.0759,"Oct 1, 13",0.030453737216921954
2013-10-02,34.1329,34.7453,34.092,34.6578,794450,794450,0.408288,1.192,34.5526,"Oct 2, 13",0.042738128548347916
2013-10-03,34.337,34.3604,33.8471,34.0512,343780,343780,-0.606599,-1.75,34.1018,"Oct 3, 13",0.024487548627596223
2013-10-04,33.6838,34.0745,33.6254,34.0687,489752,489752,0.017498,0.051,33.8647,"Oct 4, 13",0.02501406552277117
2013-10-07,33.4913,33.9462,33.4854,33.6838,831053,831053,-0.384957,-1.13,33.7084,"Oct 7, 13",0.013433702496893562
2013-10-08,33.3338,33.363,33.0655,33.1705,503431,503431,-0.513276,-1.524,33.2431,"Oct 8, 13",-0.002009790205582302
2013-10-09,33.0422,33.3105,32.8001,33.153,1062877,1062877,-0.017497,-0.053,32.9867,"Oct 9, 13",-0.0025363071007572496
2013-10-10,33.2463,33.8296,33.2288,33.7654,626678,626678,0.612431,1.847,33.5442,"Oct 10, 13",0.015888775562395322
2013-10-11,33.6138,34.2029,33.5613,34.1212,964972,964972,0.355793,1.054,33.9114,"Oct 11, 13",0.026593616208296228
2013-10-14,33.9462,34.4245,33.8937,34.3487,410800,410800,0.227474,0.667,34.0975,"Oct 14, 13",0.03343833584557119
2013-10-15,34.4245,34.5353,34.2787,34.5062,766030,766030,0.157484,0.458,34.4331,"Oct 15, 13",0.03817698790214615
2013-10-16,34.5703,34.7161,34.3837,34.5528,345556,345556,0.04666,0.135,34.5401,"Oct 16, 13",0.039579027177297804
2013-10-17,34.5878,34.9261,34.5703,34.9261,684979,684979,0.373294,1.08,34.7905,"Oct 17, 13",0.05081038471837365
2013-10-18,35.3752,35.3752,35.0881,35.1419,552586,552586,0.215809,0.618,35.2156,"Oct 18, 13",0.057303090202874545
2013-10-21,35.3986,35.5852,35.3111,35.5386,828346,828346,0.396621,1.129,35.4355,"Oct 21, 13",0.06923847604949876
2013-10-22,36.8451,37.2008,36.7518,36.7751,1655767,1655767,1.2365,3.479,36.8916,"Oct 22, 13",0.10644065552857797
2013-10-23,36.361,36.3843,36.1218,36.256,389004,389004,-0.51911,-1.412,36.2715,"Oct 23, 13",0.09082266008370123
2013-10-24,36.7809,36.8976,36.7109,36.8626,602593,602593,0.6066,1.673,36.8016,"Oct 24, 13",0.10907324000445293
2013-10-25,36.8567,37.0142,36.778,36.8859,408849,408849,0.023329,0.063,36.8795,"Oct 25, 13",0.10977425964202875
2013-10-28,36.5943,36.8101,36.4776,36.7343,421323,421323,-0.151649,-0.411,36.6682,"Oct 28, 13",0.10521311899582698
2013-10-29,36.6526,36.6993,36.4018,36.6059,434267,434267,-0.128319,-0.349,36.5633,"Oct 29, 13",0.10134998931922873
2013-10-30,36.7401,36.8276,36.2793,36.4076,415301,415301,-0.19831,-0.542,36.5216,"Oct 30, 13",0.09538380072990299
2013-10-31,36.4076,36.4893,35.9468,35.9527,550868,550868,-0.45495,-1.25,36.1381,"Oct 31, 13",0.08169737012332538
2013-11-01,36.011,36.1801,35.5152,35.9002,1045925,1045925,-0.052495,-0.146,35.8392,"Nov 1, 13",0.08011781943780032
2013-11-04,36.3726,36.4893,36.1976,36.466,348591,348591,0.56577,1.576,36.3549,"Nov 4, 13",0.09714086282580124
2013-11-05,37.0434,37.0667,36.6818,36.9209,353841,353841,0.45495,1.248,36.9207,"Nov 5, 13",0.11082729343237886
2013-11-06,37.1717,37.3292,37.0609,37.2067,350438,350438,0.285803,0.774,37.2082,"Nov 6, 13",0.11942606649757954
2013-11-07,37.3059,37.3117,36.5418,36.5884,890954,890954,-0.618267,-1.662,38.6744,"Nov 7, 13",0.10082347242405378
2013-11-08,36.4543,36.9267,36.2676,36.9151,419207,419207,0.326632,0.893,36.7222,"Nov 8, 13",0.11065279068997798
2013-11-11,36.5126,36.6392,36.2735,36.3551,332501,332501,-0.559938,-1.517,36.4218,"Nov 11, 13",0.09380425004437794
2013-11-12,36.0868,36.2793,35.8244,36.0227,233556,233556,-0.332463,-0.914,36.0385,"Nov 12, 13",0.08380343770402539
2013-11-13,35.2586,35.9352,35.2528,35.9293,389040,389040,-0.093323,-0.259,35.6011,"Nov 13, 13",0.08099334181777702
2013-11-14,35.6027,36.0168,35.5269,35.9293,261046,261046,0,0,35.7765,"Nov 14, 13",0.08099334181777702
2013-11-15,36.4193,36.4718,36.2385,36.3901,234138,234138,0.460782,1.282,36.3642,"Nov 15, 13",0.09485728383472783
2013-11-18,36.5068,36.6118,36.2618,36.3201,361208,361208,-0.069991,-0.192,36.4731,"Nov 18, 13",0.09275121625402782
2013-11-19,36.3551,36.3668,35.9818,36.1277,202286,202286,-0.192479,-0.53,36.1876,"Nov 19, 13",0.08696253907507528
2013-11-20,36.7634,36.7984,36.0343,36.1102,399077,399077,-0.017499,-0.048,36.4977,"Nov 20, 13",0.08643602217990035
2013-11-21,35.9643,36.0693,35.7952,35.8827,384414,384414,-0.227475,-0.63,35.9261,"Nov 21, 13",0.07959130254262538
2013-11-22,35.4452,35.5969,35.3694,35.5502,425365,425365,-0.332464,-0.927,39.839,"Nov 22, 13",0.06958748153430029
2013-11-25,35.3986,35.4161,35.1944,35.2994,416279,416279,-0.250804,-0.705,35.3514,"Nov 25, 13",0.06204174225944951
2013-11-26,34.6986,34.9203,34.6287,34.7861,440281,440281,-0.513276,-1.454,34.7878,"Nov 26, 13",0.04659824955697364
2013-11-27,35.0311,35.1828,34.8678,34.9436,297373,297373,0.157483,0.453,35.022,"Nov 27, 13",0.05133690161354881
2013-11-29,35.6785,35.7194,35.3461,35.3927,560104,560104,0.449116,1.285,35.6171,"Nov 29, 13",0.06484882947772534
2013-12-02,34.967,35.0253,34.6287,34.6928,394804,394804,-0.699923,-1.978,34.8086,"Dec 2, 13",0.043791162338697814
2013-12-03,34.4653,34.827,34.372,34.5237,375888,375888,-0.169147,-0.488,34.545,"Dec 3, 13",0.0387035047973211
2013-12-04,34.5995,34.8853,34.5703,34.8328,273431,273431,0.309132,0.895,34.777,"Dec 4, 13",0.048003297500097825
2013-12-05,34.687,34.827,34.4945,34.6812,709310,709310,-0.15165,-0.435,40.3577,"Dec 5, 13",0.043442156853896054
2013-12-06,35.4511,35.4744,35.1419,35.2761,686638,686638,0.594934,1.715,35.2283,"Dec 6, 13",0.06134072262187368
2013-12-09,35.0486,35.3752,34.967,35.2411,543382,543382,-0.034995,-0.099,35.2221,"Dec 9, 13",0.060287688831523786
2013-12-10,35.0719,35.1536,34.6462,34.6637,944171,944171,-0.577438,-1.639,34.7925,"Dec 10, 13",0.04291563995872111
2013-12-11,34.6578,34.6578,33.8587,33.8646,477083,477083,-0.799078,-2.305,34.1544,"Dec 11, 13",0.01887337419104456
2013-12-12,33.5963,33.6138,33.1647,33.3571,473910,473910,-0.507444,-1.498,33.4459,"Dec 12, 13",0.003604384230969574
2013-12-13,33.4038,33.5729,33.2813,33.3338,442803,442803,-0.023329,-0.07,33.3816,"Dec 13, 13",0.0029033645933935347
2013-12-16,33.9987,34.2145,33.8879,33.9171,762159,762159,0.583269,1.75,33.9941,"Dec 16, 13",0.020452924876569405
2013-12-17,33.9054,34.0046,33.7538,33.8646,580596,580596,-0.052496,-0.155,33.8908,"Dec 17, 13",0.01887337419104456
2013-12-18,34.2787,34.6812,33.8004,34.4362,1219692,1219692,0.571603,1.688,34.3283,"Dec 18, 13",0.03607092032144615
2013-12-19,34.1562,34.5178,34.1037,34.4653,388696,388696,0.029165,0.085,34.3438,"Dec 19, 13",0.036946442701422846
2013-12-20,34.6812,34.8036,34.4245,34.5062,723175,723175,0.040829,0.118,34.5633,"Dec 20, 13",0.03817698790214615
