date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.5822,15.79,15.4627,15.5355,147990,135743,-0.311645,-1.967,15.5511,"Aug 5, 13",0
2013-08-06,15.5095,15.8056,15.4212,15.7328,101724,93306,0.197373,1.27,15.6295,"Aug 6, 13",0.012699945286601556
2013-08-07,15.738,15.738,15.2654,15.5614,280948,257698,-0.171403,-1.089,15.4909,"Aug 7, 13",0.00166714943194619
2013-08-08,15.6393,15.6393,15.3744,15.4264,166249,152491,-0.135045,-0.868,15.4422,"Aug 8, 13",-0.007022625599433653
2013-08-09,15.3744,15.5355,15.3744,15.416,126683,116199,-0.010389,-0.067,15.4243,"Aug 9, 13",-0.0076920601203695005
2013-08-12,15.4212,15.4368,15.2748,15.3589,105377,96656,-0.057135,-0.371,15.3555,"Aug 12, 13",-0.01136751311512346
2013-08-13,15.3433,15.3848,15.2134,15.2913,151195,138683,-0.067523,-0.44,15.2887,"Aug 13, 13",-0.01571883750120698
2013-08-14,15.2446,15.255,15.1044,15.1875,76071,69776,-0.103882,-0.679,15.1825,"Aug 14, 13",-0.022400308969778942
2013-08-15,15.0472,15.3537,15.0472,15.2498,233527,214201,0.062331,0.41,15.223,"Aug 15, 13",-0.018390138714557
2013-08-16,15.1927,15.4108,15.1667,15.3017,166060,152317,0.05194,0.341,15.3086,"Aug 16, 13",-0.01504940298027102
2013-08-19,15.2965,15.3692,15.1511,15.1719,98466,90317,-0.129851,-0.849,15.2296,"Aug 19, 13",-0.023404460751182767
2013-08-20,15.1563,15.5458,15.1459,15.4472,132766,121779,0.275283,1.814,15.3787,"Aug 20, 13",-0.00568375655756173
2013-08-21,15.4575,15.6549,15.4575,15.4939,109557,100490,0.046748,0.303,15.5746,"Aug 21, 13",-0.002677738083743732
2013-08-22,15.4991,15.8367,15.4991,15.7276,80675,73999,0.233733,1.509,15.7225,"Aug 22, 13",0.01236522802613369
2013-08-23,15.7328,16.0081,15.7328,15.9977,164819,151179,0.270092,1.717,15.9488,"Aug 23, 13",0.029751214959286745
2013-08-26,15.9718,16.0029,15.7173,15.8004,125323,114952,-0.197375,-1.234,15.8785,"Aug 26, 13",0.01705126967268508
2013-08-27,15.7121,15.8107,15.6082,15.6601,185432,170086,-0.140238,-0.888,15.71,"Aug 27, 13",0.008020340510443768
2013-08-28,15.6238,15.8887,15.5978,15.8056,74846,68652,0.145432,0.929,15.7889,"Aug 28, 13",0.017385986933153057
2013-08-29,15.8191,15.9198,15.8004,15.899,97649,89568,0.093494,0.592,15.8678,"Aug 29, 13",0.023398023880789053
2013-08-30,15.9925,16.0549,15.551,15.577,105667,96922,-0.322034,-2.025,15.747,"Aug 30, 13",0.002671301213350018
2013-09-03,15.6913,15.764,15.3952,15.5718,147096,134923,-0.005194,-0.033,15.5887,"Sep 3, 13",0.002336583952882037
2013-09-04,15.5926,15.6445,15.4108,15.4835,88080,80791,-0.088297,-0.567,15.4948,"Sep 4, 13",-0.0033471726046796933
2013-09-05,15.4472,15.5931,15.4108,15.4316,78630,72123,-0.051941,-0.335,15.5102,"Sep 5, 13",-0.006687908338965673
2013-09-06,15.4783,15.5666,15.4524,15.4783,77774,71338,0.046748,0.303,15.4963,"Sep 6, 13",-0.0036818898651475598
2013-09-09,15.5043,15.6082,15.4679,15.5251,114080,104639,0.046744,0.302,15.2561,"Sep 9, 13",-0.0006694345209359616
2013-09-10,14.8187,14.9018,14.6317,14.6473,7918163,7262879,-0.877796,-5.654,14.7558,"Sep 10, 13",-0.05717228283608517
2013-09-11,14.6629,14.8343,14.6473,14.8135,1102513,1011272,0.16621,1.135,14.7515,"Sep 11, 13",-0.046474204241897674
2013-09-12,14.7823,14.9278,14.7096,14.8446,923398,846980,0.031163,0.21,14.8393,"Sep 12, 13",-0.0444723375494835
2013-09-13,14.7771,14.8498,14.6888,14.7044,703832,645585,-0.140238,-0.945,14.7474,"Sep 13, 13",-0.05349682984133121
