date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,42.7864,43.4786,42.3833,43.1807,2189362,2189362,-0.841179,-1.911,43.104,"Aug 5, 13",0
2013-08-06,42.9616,43.1434,42.6199,42.9616,1222176,1222176,-0.219058,-0.507,42.8837,"Aug 6, 13",-0.005074026127413509
2013-08-07,42.8039,42.9134,41.7875,41.84,1328784,1328784,-1.1216,-2.611,41.9941,"Aug 7, 13",-0.03104859346884136
2013-08-08,42.1029,42.2168,41.5728,41.6385,1267930,1267930,-0.201535,-0.482,41.7257,"Aug 8, 13",-0.03571503009446352
2013-08-09,41.6736,41.9101,41.4019,41.6473,997223,997223,0.008763,0.021,41.6649,"Aug 9, 13",-0.03551123534356785
2013-08-12,41.3932,41.6648,40.92,40.9901,1211206,1211206,-0.657173,-1.578,41.1376,"Aug 12, 13",-0.05073099787636614
2013-08-13,41.2092,41.5246,40.5958,41.1215,1337841,1337841,0.131434,0.321,41.0789,"Aug 13, 13",-0.04768797170958331
2013-08-14,41.2179,41.2968,40.6527,40.6834,966626,966626,-0.438116,-1.065,40.8525,"Aug 14, 13",-0.05783370811496809
2013-08-15,40.3417,40.4644,39.4742,39.6057,1305631,1305631,-1.0778,-2.649,39.6702,"Aug 15, 13",-0.08279161755135982
2013-08-16,39.5531,39.7809,38.8433,39.2552,1447217,1447217,-0.350493,-0.885,39.2684,"Aug 16, 13",-0.09090866984555598
2013-08-19,39.0536,39.2552,38.6944,38.7119,1239766,1239766,-0.543265,-1.384,38.9255,"Aug 19, 13",-0.10349067986392071
2013-08-20,38.7908,39.4304,38.5279,39.2727,2378688,2378688,0.56079,1.449,39.1837,"Aug 20, 13",-0.09050339619320671
2013-08-21,39.1062,39.4041,38.9572,39.0799,1773262,1773262,-0.192771,-0.491,39.1421,"Aug 21, 13",-0.09496835391737511
2013-08-22,39.1325,39.8598,39.0887,39.6407,983611,983611,0.560788,1.435,39.5527,"Aug 22, 13",-0.0819810702466611
2013-08-23,39.5969,39.6758,39.0887,39.5794,1274448,1274448,-0.061338,-0.155,39.4465,"Aug 23, 13",-0.08340068595460476
2013-08-26,39.4304,39.5793,39.2113,39.334,1325948,1325948,-0.245346,-0.62,39.3616,"Aug 26, 13",-0.08908378048526305
2013-08-27,38.8521,39.0186,38.3351,38.5717,1637752,1637752,-0.762319,-1.938,38.5478,"Aug 27, 13",-0.10673750078159923
2013-08-28,38.7382,38.9397,38.414,38.5892,885305,885305,0.017526,0.045,38.723,"Aug 28, 13",-0.10633222712924995
2013-08-29,38.5279,39.3253,38.414,38.9572,806391,806391,0.368012,0.954,39.0416,"Aug 29, 13",-0.09780990118270434
