date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.6557,32.8808,32.4479,32.8376,112654,112654,0.034642,0.106,32.7003,"Aug 5, 13",0
2013-08-06,32.6384,32.9155,32.3214,32.7077,115120,115120,-0.129898,-0.396,32.7066,"Aug 6, 13",-0.003955831120422907
2013-08-07,32.5171,32.8809,32.3526,32.8722,161469,161469,0.164535,0.503,32.6541,"Aug 7, 13",0.0010536701829609203
2013-08-08,33.0714,33.2532,32.5691,32.8376,120809,120809,-0.034637,-0.105,32.837,"Aug 8, 13",0
2013-08-09,32.725,32.8202,32.2227,32.4998,61971,61971,-0.337728,-1.028,32.5436,"Aug 9, 13",-0.010286988086827339
2013-08-12,32.266,32.4912,32.0704,32.4652,65770,65770,-0.034641,-0.107,32.3859,"Aug 12, 13",-0.01134065826978826
2013-08-13,32.5864,32.5864,32.0928,32.2487,62674,62674,-0.216492,-0.667,32.2368,"Aug 13, 13",-0.017933710137159914
2013-08-14,32.0322,32.0668,31.7551,31.9716,96408,96408,-0.277111,-0.859,31.9358,"Aug 14, 13",-0.026372207469486295
2013-08-15,31.7118,31.7897,30.8458,30.9497,131100,131100,-1.0218,-3.196,31.0833,"Aug 15, 13",-0.05749202134138919
2013-08-16,30.7766,30.7766,30.205,30.3955,128546,128546,-0.554218,-1.791,30.4799,"Aug 16, 13",-0.07436901600604195
2013-08-19,30.3003,30.4496,29.8067,29.9452,90117,90117,-0.450306,-1.481,30.0776,"Aug 19, 13",-0.08808195483226551
2013-08-20,29.9019,30.4042,29.9019,30.2656,109259,109259,0.320409,1.07,30.2732,"Aug 20, 13",-0.07832484712646487
2013-08-21,30.1271,30.1271,29.6075,29.7114,102808,102808,-0.554218,-1.831,29.873,"Aug 21, 13",-0.09520184179111751
2013-08-22,29.7027,30.0405,29.5555,29.9366,84024,84024,0.22515,0.758,29.8868,"Aug 22, 13",-0.08834384973323273
2013-08-23,29.9452,30.2396,29.798,30.0924,87145,87145,0.155875,0.521,30.0382,"Aug 23, 13",-0.08359928862036203
2013-08-26,30.1704,30.2916,29.7547,29.8586,34616,34616,-0.233813,-0.777,29.9066,"Aug 26, 13",-0.09071917557921415
2013-08-27,29.6595,30.257,29.6595,29.9712,215426,215426,0.112577,0.377,30.0101,"Aug 27, 13",-0.0872901795502717
2013-08-28,29.9019,30.2743,29.7287,29.8067,93834,93834,-0.164533,-0.549,29.8638,"Aug 28, 13",-0.09229968085365564
2013-08-29,29.8326,30.0318,29.7374,30.0232,108138,108138,0.216494,0.726,29.9129,"Aug 29, 13",-0.08570662898628409
2013-08-30,29.9539,30.1357,29.7027,29.7893,189213,189213,-0.233814,-0.779,29.8113,"Aug 30, 13",-0.09282956123468222
2013-09-03,30.0318,30.0318,29.0966,29.3477,157091,157091,-0.441647,-1.483,29.3134,"Sep 3, 13",-0.10627755987039254
2013-09-04,29.4776,29.5208,29.1485,29.2871,119842,119842,-0.060618,-0.207,29.2828,"Sep 4, 13",-0.10812300533534737
