date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-16,9.89,11.25,9.66,10.65,1416103,1416103,10.65,0,10.3666,"Oct 16, 14",0
2014-10-17,10.26,12.5,10.1037,12,133088,133088,1.35,12.676,11.1838,"Oct 17, 14",0.12676056338028166
2014-10-20,12.04,15.17,12.04,14.35,93558,93558,2.35,19.583,14.1492,"Oct 20, 14",0.34741784037558676
2014-10-21,14.37,15.2353,13,13.85,52024,52024,-0.5,-3.484,13.8219,"Oct 21, 14",0.300469483568075
2014-10-22,13.32,14.53,13.3,13.67,51720,51720,-0.18,-1.3,13.8224,"Oct 22, 14",0.28356807511737087
2014-10-23,13.56,14,12.61,13.28,29254,29254,-0.39,-2.853,13.2488,"Oct 23, 14",0.24694835680751165
2014-10-24,13.64,14.99,13.54,14.89,45590,45590,1.61,12.123,14.3127,"Oct 24, 14",0.39812206572769954
2014-10-27,15.25,17.85,14.66,17.34,52374,52374,2.45,16.454,16.1778,"Oct 27, 14",0.628169014084507
2014-10-28,17.26,20.24,17.26,20.24,70095,70095,2.9,16.724,19.0226,"Oct 28, 14",0.9004694835680749
2014-10-29,20.07,20.87,17.4,18.8,63543,63543,-1.44,-7.115,19.326,"Oct 29, 14",0.7652582159624414
2014-10-30,19.38,19.8899,18.3705,19.72,52794,52794,0.92,4.894,19.1631,"Oct 30, 14",0.8516431924882627
2014-10-31,20.14,20.14,19,19.18,17558,17558,-0.54,-2.738,19.5074,"Oct 31, 14",0.8009389671361501
2014-11-03,19,24.21,19,23.93,56442,56442,4.75,24.765,21.9782,"Nov 3, 14",1.2469483568075117
2014-11-04,24.22,27.3953,23.25,23.95,106132,106132,0.02,0.084,25.421,"Nov 4, 14",1.248826291079812
2014-11-05,24.28,27.4999,24.01,24.91,58765,58765,0.96,4.008,25.6089,"Nov 5, 14",1.3389671361502347
2014-11-06,25,26.782,24.8,24.8,31411,31411,-0.11,-0.442,25.1654,"Nov 6, 14",1.3286384976525822
2014-11-07,24.75,29.36,24.75,28.75,66542,66542,3.95,15.927,27.7427,"Nov 7, 14",1.699530516431925
2014-11-10,27.65,29.51,25.1001,26.42,77957,77957,-2.33,-8.104,1133.93,"Nov 10, 14",1.4807511737089203
2014-11-11,28.89,29.4799,26.75,27.21,97672,97672,0.79,2.99,28.0564,"Nov 11, 14",1.5549295774647889
2014-11-12,29.89,29.89,19.856,22.55,140431,140431,-4.66,-17.126,23.3862,"Nov 12, 14",1.1173708920187793
2014-11-13,22.89,24.5399,22.51,22.99,50182,50182,0.44,1.951,23.2922,"Nov 13, 14",1.1586854460093894
2014-11-14,23.11,23.96,22.54,23.17,39989,39989,0.18,0.783,23.2213,"Nov 14, 14",1.175586854460094
2014-11-17,22.48,27.48,19.81,26.67,111762,111762,3.5,15.106,23.9366,"Nov 17, 14",1.5042253521126763
2014-11-18,26.16,27.4302,25.0101,26.35,34498,34498,-0.32,-1.2,26.629,"Nov 18, 14",1.4741784037558685
2014-11-19,26.84,27.45,25.01,27,44018,44018,0.65,2.467,26.4088,"Nov 19, 14",1.535211267605634
2014-11-20,27.49,27.49,25.5475,26.08,38360,38360,-0.92,-3.407,26.2894,"Nov 20, 14",1.448826291079812
2014-11-21,26.4,27,25.55,26.87,27665,27665,0.79,3.029,26.7043,"Nov 21, 14",1.5230046948356806
2014-11-24,26.58,27.989,26.58,27.06,78657,78657,0.19,0.707,27.2928,"Nov 24, 14",1.540845070422535
2014-11-25,27,27.54,23.665,25.89,99580,99580,-1.17,-4.324,26.0781,"Nov 25, 14",1.4309859154929576
2014-11-26,25.11,27.74,25.06,26.99,51411,51411,1.1,4.249,27.0716,"Nov 26, 14",1.5342723004694832
2014-11-28,27.31,27.31,26.56,27,17389,17389,0.01,0.037,26.8019,"Nov 28, 14",1.535211267605634
2014-12-01,26.93,27.3,24.65,26.66,72670,72670,-0.34,-1.259,26.1532,"Dec 1, 14",1.5032863849765257
2014-12-02,26.52,33.96,26.52,31.8,111731,111731,5.14,19.28,29.6282,"Dec 2, 14",1.9859154929577463
2014-12-03,32.25,35.45,29.45,30.48,84571,84571,-1.32,-4.151,31.6506,"Dec 3, 14",1.8619718309859152
2014-12-04,31.75,34.99,31.05,31.51,39709,39709,1.03,3.379,32.3292,"Dec 4, 14",1.9586854460093897
2014-12-05,30.97,33.225,29.66,30.48,39030,39030,-1.03,-3.269,31.7227,"Dec 5, 14",1.8619718309859152
2014-12-08,32.098,34.63,29.92,30.48,72402,72402,0,0,32.5173,"Dec 8, 14",1.8619718309859152
2014-12-09,28.51,29.5,27.14,28.14,89513,89513,-2.34,-7.677,28.3188,"Dec 9, 14",1.6422535211267606
2014-12-10,28.51,32.1,28.51,31.03,77137,77137,2.89,10.27,30.924,"Dec 10, 14",1.9136150234741787
2014-12-11,30.72,31.905,27.58,27.6,64955,64955,-3.43,-11.054,29.2124,"Dec 11, 14",1.5915492957746482
2014-12-12,27.14,29.19,25.05,25.49,94580,94580,-2.11,-7.645,26.1671,"Dec 12, 14",1.3934272300469481
2014-12-15,25.88,28.0299,21.34,22.5,99514,99514,-2.99,-11.73,23.7862,"Dec 15, 14",1.112676056338028
2014-12-16,22.95,25.4953,22.5147,24.35,62275,62275,1.85,8.222,24.0602,"Dec 16, 14",1.2863849765258217
2014-12-17,23.55,30.59,23.03,30.12,155671,155671,5.77,23.696,27.9084,"Dec 17, 14",1.8281690140845068
