date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.2321,22.468,22.101,22.3173,35301,35301,-0.003283,-0.015,22.2979,"Aug 5, 13",0
2013-08-06,22.1862,22.6253,22.1862,22.4156,17702,17702,0.098315,0.441,22.4305,"Aug 6, 13",0.004404654684930607
2013-08-07,22.2845,22.5008,22.2726,22.4156,84955,84955,0,0,22.4171,"Aug 7, 13",0.004404654684930607
2013-08-08,22.6122,22.8285,22.2976,22.4615,24289,24289,0.045879,0.205,22.5534,"Aug 8, 13",0.006461355092237925
2013-08-09,22.2583,22.6712,22.1862,22.4418,37848,37848,-0.019662,-0.088,22.4448,"Aug 9, 13",0.005578631823742171
2013-08-12,22.4418,22.5467,22.1337,22.5401,27759,27759,0.098315,0.438,22.4154,"Aug 12, 13",0.009983286508672619
2013-08-13,22.3828,22.9065,22.0944,22.2517,9939,9939,-0.288387,-1.279,22.4726,"Aug 13, 13",-0.002939423675803071
2013-08-14,22.0617,22.586,22.0617,22.5401,15709,15709,0.288387,1.296,22.4,"Aug 14, 13",0.009983286508672619
2013-08-15,22.7892,22.7969,22.0223,22.0289,15699,15699,-0.511234,-2.268,22.4255,"Aug 15, 13",-0.01292271018447569
2013-08-16,21.9961,22.3631,21.3459,21.4049,62757,62757,-0.623966,-2.832,21.7194,"Aug 16, 13",-0.040883081734797586
2013-08-19,21.4521,21.8322,21.3669,21.6618,28667,28667,0.256928,1.2,21.5981,"Aug 19, 13",-0.029371832614160313
2013-08-20,21.6618,21.9175,21.3407,21.4128,49256,49256,-0.24906,-1.15,21.6551,"Aug 20, 13",-0.0405290962616445
2013-08-21,21.4946,21.6815,21.3014,21.3669,31261,31261,-0.045884,-0.214,21.4473,"Aug 21, 13",-0.04258579666895182
2013-08-22,21.4049,21.924,21.0647,21.4455,65903,65903,0.078652,0.368,21.4996,"Aug 22, 13",-0.03906386525251712
2013-08-23,21.38,21.5078,21.0982,21.0982,104485,104485,-0.347376,-1.62,21.2954,"Aug 23, 13",-0.05462578358493191
2013-08-26,21.2358,21.7077,21.1506,21.7077,13739,13739,0.609547,2.889,21.3408,"Aug 26, 13",-0.027315132206852995
2013-08-27,21.3669,22.3697,21.3669,22.3369,18561,18561,0.62921,2.899,21.8026,"Aug 27, 13",0.0008782424397216736
2013-08-28,22.6909,22.9465,21.4324,21.6225,69742,69742,-0.714417,-3.198,22.0265,"Aug 28, 13",-0.031132798322377742
2013-08-29,21.5373,22.3959,21.1506,21.6225,49263,49263,0,0,21.8629,"Aug 29, 13",-0.031132798322377742
2013-08-30,21.7864,22.219,21.6094,21.616,72730,72730,-0.006553,-0.03,21.7285,"Aug 30, 13",-0.03142405219269355
2013-09-03,21.8257,22.1862,21.1309,21.5897,48081,48081,-0.026214,-0.121,21.5911,"Sep 3, 13",-0.032602510160279194
2013-09-04,21.4849,21.6749,21.1113,21.3341,8125,8125,-0.255618,-1.184,21.3463,"Sep 4, 13",-0.044055508506853434
2013-09-05,21.3079,21.7077,20.7246,20.9474,105729,105729,-0.386703,-1.813,20.9821,"Sep 5, 13",-0.06138287337625973
2013-09-06,21.1375,21.983,21.0982,21.1703,28538,28538,0.222847,1.064,21.5402,"Sep 6, 13",-0.05139510603881287
2013-09-09,21.013,21.1047,20.7246,21.1047,49262,49262,-0.065543,-0.31,20.8738,"Sep 9, 13",-0.05433452971461594
2013-09-10,21.0261,21.3472,20.9736,21.0982,14089,14089,-0.006556,-0.031,21.0986,"Sep 10, 13",-0.05462578358493191
2013-09-11,21.1178,21.7012,20.9736,21.2686,9892,9892,0.170413,0.808,21.1701,"Sep 11, 13",-0.046990451353882426
2013-09-12,21.5111,21.5832,21.0392,21.2227,9067,9067,-0.045881,-0.216,21.245,"Sep 12, 13",-0.04904715176118974
2013-09-13,21.1244,21.5701,21.1244,21.4128,24339,24339,0.190076,0.896,21.3862,"Sep 13, 13",-0.0405290962616445
2013-09-16,21.4652,21.7733,21.3735,21.6422,86688,86688,0.229396,1.071,21.6479,"Sep 16, 13",-0.030250075053881987
2013-09-17,21.7536,21.7929,21.4783,21.5635,8478,8478,-0.078651,-0.363,21.6343,"Sep 17, 13",-0.03377648729909076
2013-09-18,21.9371,22.1337,21.3014,21.4783,47178,47178,-0.085205,-0.395,21.826,"Sep 18, 13",-0.03759415341461551
2013-09-19,21.4652,21.557,21.0588,21.5045,4922,4922,0.026218,0.122,21.3061,"Sep 19, 13",-0.03642017627580394
2013-09-20,21.6881,21.9109,21.3866,21.7274,43020,43020,0.222846,1.036,21.6414,"Sep 20, 13",-0.026432408938357244
2013-09-23,21.4324,22.4156,21.2293,21.9371,29795,29795,0.209736,0.965,21.8151,"Sep 23, 13",-0.017036110999090328
2013-09-24,21.9568,22.2714,21.8519,21.9568,33782,33782,0.01966,0.09,22.0267,"Sep 24, 13",-0.016153387730594573
2013-09-25,21.8322,22.6778,21.8322,22.586,30331,30331,0.629212,2.866,22.3976,"Sep 25, 13",0.012039986915979937
2013-09-26,22.6712,22.8547,22.2845,22.6057,20915,20915,0.01966,0.087,22.6536,"Sep 26, 13",0.01292271018447569
2013-09-27,22.4615,22.8351,22.0485,22.6778,14185,14185,0.072099,0.319,22.5566,"Sep 27, 13",0.016153387730594732
2013-09-30,22.5794,22.7105,21.8978,22.2517,26470,26470,-0.426026,-1.879,22.4022,"Sep 30, 13",-0.002939423675803071
2013-10-01,22.3828,22.9203,22.1469,22.2779,71211,71211,0.026215,0.118,22.5046,"Oct 1, 13",-0.0017654465369915065
2013-10-02,22.5336,22.6188,22.0951,22.3828,24120,24120,0.104869,0.471,22.336,"Oct 2, 13",0.0029349428470289915
2013-10-03,22.3959,22.5467,22.1206,22.2845,15860,15860,-0.098315,-0.439,22.3302,"Oct 3, 13",-0.001469711837901456
