date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.6883,5.7459,5.6883,5.7243,127067,127067,0,0,5.7127,"Aug 5, 13",0
2013-08-06,5.6811,5.6975,5.6162,5.6667,123948,123948,-0.0576,-1.006,5.6577,"Aug 6, 13",-0.01006236570410369
2013-08-07,5.6162,5.6667,5.5946,5.6522,138937,138937,-0.014405,-0.254,5.6328,"Aug 7, 13",-0.01259542651503253
2013-08-08,5.6522,5.7099,5.6227,5.6307,120767,120767,-0.021596,-0.382,5.6646,"Aug 8, 13",-0.016351344269168344
2013-08-09,5.6522,5.6522,5.5946,5.645,122608,122608,0.014395,0.256,5.6174,"Aug 9, 13",-0.013853222228045492
2013-08-12,5.6371,5.6443,5.5936,5.6298,213170,213170,-0.015215,-0.27,5.6219,"Aug 12, 13",-0.016508568733294905
2013-08-13,5.5936,5.6226,5.5501,5.5574,196526,196526,-0.072455,-1.287,5.5746,"Aug 13, 13",-0.029156403403036185
2013-08-14,5.5212,5.571,5.5139,5.5574,116938,116938,0,0,5.5312,"Aug 14, 13",-0.029156403403036185
2013-08-15,5.5067,5.5212,5.4632,5.4849,231146,231146,-0.072457,-1.304,5.4853,"Aug 15, 13",-0.04182170745768054
2013-08-16,5.4559,5.4632,5.398,5.4125,223390,223390,-0.072452,-1.321,5.4374,"Aug 16, 13",-0.05446954212742182
2013-08-19,5.398,5.398,5.34,5.369,272816,272816,-0.043475,-0.803,5.3728,"Aug 19, 13",-0.06206872456020834
2013-08-20,5.3762,5.5356,5.3762,5.5212,213742,213742,0.152158,2.834,5.438,"Aug 20, 13",-0.03548032073790683
2013-08-21,5.5284,5.5284,5.4777,5.5067,132475,132475,-0.014492,-0.262,5.5078,"Aug 21, 13",-0.03801338154883566
2013-08-22,5.4849,5.5936,5.4849,5.5791,163009,163009,0.072455,1.316,5.5609,"Aug 22, 13",-0.025365546879094383
2013-08-23,5.5574,5.5936,5.5501,5.5719,147290,147290,-0.007245,-0.13,5.5672,"Aug 23, 13",-0.026623342592107347
2013-08-26,5.5574,5.5646,5.5212,5.5212,128265,128265,-0.050718,-0.91,5.5388,"Aug 26, 13",-0.03548032073790683
2013-08-27,5.4922,5.5284,5.4777,5.5212,161014,161014,0,0,5.502,"Aug 27, 13",-0.03548032073790683
2013-08-28,5.5067,5.5283,5.5067,5.5139,96137,96137,-0.007247,-0.131,5.5149,"Aug 28, 13",-0.03675558583582286
2013-08-29,5.5067,5.5067,5.4414,5.5067,128653,128653,-0.007245,-0.131,5.482,"Aug 29, 13",-0.03801338154883566
2013-08-30,5.5356,5.5356,5.4414,5.4704,123761,123761,-0.036231,-0.658,5.4719,"Aug 30, 13",-0.04435476826860938
2013-09-03,5.4849,5.4922,5.398,5.427,162216,162216,-0.043472,-0.795,5.4486,"Sep 3, 13",-0.05193648131649298
2013-09-04,5.4052,5.4487,5.3907,5.427,200762,200762,0,0,5.4192,"Sep 4, 13",-0.05193648131649298
2013-09-05,5.4052,5.4262,5.3617,5.3617,110625,110625,-0.065211,-1.202,5.3926,"Sep 5, 13",-0.06334398965812421
2013-09-06,5.369,5.4342,5.3617,5.427,142516,142516,0.065211,1.216,5.4032,"Sep 6, 13",-0.05193648131649298
2013-09-09,5.4843,5.5062,5.4698,5.5062,176595,176595,0.079258,1.46,5.4891,"Sep 9, 13",-0.03810072847335056
2013-09-10,5.477,5.5062,5.4698,5.4989,134238,134238,-0.007292,-0.132,5.4877,"Sep 10, 13",-0.03937599357126644
2013-09-11,5.4916,5.4916,5.3968,5.426,179974,179974,-0.072933,-1.326,5.4262,"Sep 11, 13",-0.05211117516552246
2013-09-12,5.4041,5.4625,5.4041,5.4272,184468,184468,0.001169,0.022,5.4376,"Sep 12, 13",-0.05190154254668699
2013-09-13,5.4041,5.4698,5.4041,5.4114,209311,209311,-0.01575,-0.29,5.4347,"Sep 13, 13",-0.054661705361354215
2013-09-16,5.4406,5.4916,5.4406,5.4406,312188,312188,0.029168,0.539,5.4525,"Sep 16, 13",-0.049560644969690704
2013-09-17,5.4406,5.5719,5.4333,5.5573,239017,239017,0.116686,2.145,5.5033,"Sep 17, 13",-0.02917387278793926
2013-09-18,5.5791,5.7534,5.5427,5.7104,239976,239976,0.153159,2.756,5.6386,"Sep 18, 13",-0.0024282445015111833
2013-09-19,5.725,5.7542,5.6812,5.6958,173785,173785,-0.014589,-0.255,5.7118,"Sep 19, 13",-0.0049787746973429395
2013-09-20,5.6958,5.7469,5.6594,5.7469,94661,94661,0.051054,0.896,5.7075,"Sep 20, 13",0.003948080988068363
2013-09-23,5.725,5.7834,5.7104,5.7469,173474,173474,0,0,5.7545,"Sep 23, 13",0.003948080988068363
2013-09-24,5.7469,5.8198,5.7454,5.8125,137707,137707,0.065635,1.142,5.7824,"Sep 24, 13",0.015407997484408504
2013-09-25,5.7979,5.8636,5.7979,5.8198,157326,157326,0.007289,0.125,5.8303,"Sep 25, 13",0.016683262582324384
2013-09-26,5.8125,5.849,5.8052,5.8417,88369,88369,0.021884,0.376,5.8251,"Sep 26, 13",0.020509057876072174
2013-09-27,5.8198,5.8563,5.7906,5.8344,82674,82674,-0.007295,-0.125,5.8155,"Sep 27, 13",0.01923379277815614
2013-09-30,5.8271,5.8782,5.8125,5.849,112890,112890,0.014589,0.25,5.8484,"Sep 30, 13",0.02178432297398805
2013-10-01,5.8709,5.8855,5.8418,5.8418,75404,75404,-0.007149,-0.122,5.8633,"Oct 1, 13",0.02052652726097509
2013-10-02,5.8417,5.8782,5.7834,5.8253,86313,86313,-0.016556,-0.283,5.8356,"Oct 2, 13",0.017644078751987136
2013-10-03,5.8417,5.8417,5.7615,5.7615,81439,81439,-0.063812,-1.095,5.8089,"Oct 3, 13",0.00649861118390012
2013-10-04,5.7906,5.8125,5.7615,5.7834,120274,120274,0.02188,0.38,5.7884,"Oct 4, 13",0.010324406477647909
2013-10-07,5.7688,5.7834,5.6521,5.6521,146356,146356,-0.131279,-2.27,5.7089,"Oct 7, 13",-0.012612895899935448
2013-10-08,5.6302,5.6594,5.6227,5.6375,85164,85164,-0.014583,-0.258,5.6359,"Oct 8, 13",-0.015163426095767204
2013-10-09,5.6156,5.7177,5.6156,5.674,96592,96592,0.036466,0.647,5.5572,"Oct 9, 13",-0.008787100606187658
2013-10-10,5.674,5.6805,5.6302,5.6594,66048,66048,-0.014583,-0.257,5.6527,"Oct 10, 13",-0.011337630802019568
2013-10-11,5.6302,5.6666,5.6156,5.6521,69290,69290,-0.0073,-0.129,5.641,"Oct 11, 13",-0.012612895899935448
2013-10-14,5.6521,5.6659,5.623,5.6448,111712,111712,-0.00729,-0.129,5.6027,"Oct 14, 13",-0.013888160997851326
2013-10-15,5.6294,5.6439,5.622,5.622,60903,60903,-0.022751,-0.403,5.6301,"Oct 15, 13",-0.017871180755725677
2013-10-16,5.6074,5.6954,5.578,5.6807,190738,190738,0.058717,1.044,5.6165,"Oct 16, 13",-0.007616651817689591
2013-10-17,5.6661,5.7688,5.6661,5.7615,92752,92752,0.080734,1.421,5.7284,"Oct 17, 13",0.00649861118390012
2013-10-18,5.7982,5.8421,5.7101,5.7321,175063,175063,-0.029358,-0.51,5.7691,"Oct 18, 13",0.0013626120224306177
2013-10-21,5.7321,5.7615,5.6881,5.7462,173069,173069,0.014092,0.246,5.7297,"Oct 21, 13",0.0038257952937476346
2013-10-22,5.7615,5.7615,5.7248,5.7345,88065,88065,-0.011746,-0.204,5.7452,"Oct 22, 13",0.001781877260101553
2013-10-23,5.7248,5.8642,5.7248,5.8435,116342,116342,0.10899,1.901,5.8174,"Oct 23, 13",0.020823506804325296
2013-10-24,5.8202,5.8936,5.8129,5.8422,151109,151109,-0.001244,-0.021,5.859,"Oct 24, 13",0.02059640480058691
