date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-17,12.25,12.49,11.85,12,998686,998686,12,0,12.1091,"Apr 17, 14",0
2014-04-21,12.5,12.5,12,12.1,51785,51785,0.1,0.833,12.1493,"Apr 21, 14",0.008333333333333304
2014-04-22,12,12.32,12,12.32,36878,36878,0.22,1.818,12.0741,"Apr 22, 14",0.02666666666666669
2014-04-23,12.3,12.3,12.05,12.25,41994,41994,-0.07,-0.568,12.1675,"Apr 23, 14",0.020833333333333332
2014-04-24,12.75,12.75,12,12.28,33439,33439,0.03,0.245,12.3779,"Apr 24, 14",0.02333333333333328
2014-04-25,12.15,12.39,12.01,12.39,18445,18445,0.11,0.896,12.233,"Apr 25, 14",0.03250000000000005
2014-04-28,12.35,12.59,12.2,12.57,46502,46502,0.18,1.453,12.3829,"Apr 28, 14",0.04750000000000002
2014-04-29,12.75,13,12.2,12.95,237775,237775,0.38,3.023,12.6218,"Apr 29, 14",0.07916666666666661
2014-04-30,12.84,13,12.5,13,59037,59037,0.05,0.386,12.7297,"Apr 30, 14",0.08333333333333333
2014-05-01,12.9,12.95,12.19,12.35,272629,272629,-0.65,-5,12.6208,"May 1, 14",0.029166666666666636
2014-05-02,12.35,12.38,10.72,11.21,108333,108333,-1.14,-9.231,11.6895,"May 2, 14",-0.06583333333333326
2014-05-05,10.66,12.59,10.66,12.1,105814,105814,0.89,7.939,12.0794,"May 5, 14",0.008333333333333304
2014-05-06,12.8,12.8,11.71,11.8,30791,30791,-0.3,-2.479,12.0628,"May 6, 14",-0.016666666666666607
2014-05-07,11.82,12.29,11.82,12.28,10896,10896,0.48,4.068,12.0926,"May 7, 14",0.02333333333333328
2014-05-08,12.32,12.4897,12.25,12.34,21284,21284,0.06,0.489,12.3334,"May 8, 14",0.02833333333333332
2014-05-09,12.35,12.5,12.07,12.5,15066,15066,0.16,1.297,12.2288,"May 9, 14",0.041666666666666664
2014-05-12,12.39,12.5,12.0001,12.49,23170,23170,-0.01,-0.08,12.3009,"May 12, 14",0.04083333333333335
2014-05-13,12.54,12.54,12.3606,12.39,10131,10131,-0.1,-0.801,12.459,"May 13, 14",0.03250000000000005
2014-05-14,12.35,12.55,12.35,12.47,48636,48636,0.08,0.646,12.4873,"May 14, 14",0.03916666666666672
2014-05-15,12.36,12.44,12.06,12.18,27007,27007,-0.29,-2.326,12.2203,"May 15, 14",0.014999999999999977
2014-05-16,12.16,12.4699,12.1501,12.38,5103,5103,0.2,1.642,12.2902,"May 16, 14",0.03166666666666673
2014-05-19,12.34,12.38,12.04,12.17,5182,5182,-0.21,-1.696,12.1548,"May 19, 14",0.01416666666666666
2014-05-20,12.08,12.14,12,12.14,14878,14878,-0.03,-0.247,12.0817,"May 20, 14",0.011666666666666714
2014-05-21,12,12.69,12,12.21,24670,24670,0.07,0.577,12.3368,"May 21, 14",0.01750000000000007
2014-05-22,12.14,12.61,12.03,12.5,24838,24838,0.29,2.375,12.3674,"May 22, 14",0.041666666666666664
2014-05-23,12.06,12.73,12.06,12.55,39705,39705,0.05,0.4,12.5274,"May 23, 14",0.04583333333333339
2014-05-27,12.69,12.7999,12,12.04,46497,46497,-0.51,-4.064,12.3643,"May 27, 14",0.0033333333333332624
2014-05-28,12,12.49,11.66,11.71,51066,51066,-0.33,-2.741,11.8933,"May 28, 14",-0.024166666666666597
2014-05-29,11.8,12.61,11.8,12.03,17439,17439,0.32,2.733,11.8947,"May 29, 14",0.0024999999999999467
2014-05-30,11.96,12.3899,11.75,12,26030,26030,-0.03,-0.249,12.0525,"May 30, 14",0
2014-06-02,12.5,13.14,11.9701,12.7,51107,51107,0.7,5.833,12.4704,"Jun 2, 14",0.05833333333333327
2014-06-03,12.81,14.5,12.81,13.97,44232,44232,1.27,10,13.9832,"Jun 3, 14",0.1641666666666667
2014-06-04,14,14.07,13.24,14.01,21177,21177,0.04,0.286,13.7597,"Jun 4, 14",0.16749999999999998
2014-06-05,14.19,19.36,13.99,17.7,141219,141219,3.69,26.338,16.7723,"Jun 5, 14",0.4749999999999999
2014-06-06,19,19,15.78,18.33,81741,81741,0.63,3.559,17.2092,"Jun 6, 14",0.5274999999999999
2014-06-09,17,19.8,16.21,19.6,67846,67846,1.27,6.929,18.1492,"Jun 9, 14",0.6333333333333334
2014-06-10,20,24.4,19.3149,23.75,102281,102281,4.15,21.173,22.577,"Jun 10, 14",0.9791666666666666
2014-06-11,24.2,29.99,23.88,28.66,270917,270917,4.91,20.674,27.1972,"Jun 11, 14",1.3883333333333334
2014-06-12,30.5,34.94,26.5,32.11,253406,253406,3.45,12.038,29.8384,"Jun 12, 14",1.6758333333333333
2014-06-13,34.48,35.2,30.1235,32.14,325954,325954,0.03,0.093,32.9307,"Jun 13, 14",1.6783333333333335
2014-06-16,32.16,35.01,29.61,33.31,144057,144057,1.17,3.64,32.2641,"Jun 16, 14",1.7758333333333336
2014-06-17,32.88,34.99,30.8,32.41,89943,89943,-0.9,-2.702,32.7134,"Jun 17, 14",1.700833333333333
2014-06-18,32.06,33.4899,30.16,30.52,94035,94035,-1.89,-5.832,31.4599,"Jun 18, 14",1.5433333333333332
2014-06-19,30.76,31.1,23.27,23.49,182517,182517,-7.03,-23.034,26.9678,"Jun 19, 14",0.9574999999999999
2014-06-20,23.6,27.02,23.4,26.33,147165,147165,2.84,12.09,25.9833,"Jun 20, 14",1.1941666666666666
2014-06-23,26.49,30.2,25.51,29.1,88999,88999,2.77,10.52,28.0979,"Jun 23, 14",1.425
2014-06-24,28.73,29.5,26,28.22,73249,73249,-0.88,-3.024,28.4569,"Jun 24, 14",1.3516666666666666
2014-06-25,28,29,27.28,27.5,38941,38941,-0.72,-2.551,28.3715,"Jun 25, 14",1.2916666666666667
2014-06-26,27.09,28.2,26.7,27.83,44633,44633,0.33,1.2,27.6659,"Jun 26, 14",1.3191666666666666
2014-06-27,28.31,29.04,28,28.15,714994,714994,0.32,1.15,29.5278,"Jun 27, 14",1.3458333333333332
2014-06-30,28.89,32.72,26,27.24,118378,118378,-0.91,-3.233,28.7062,"Jun 30, 14",1.2699999999999998
2014-07-01,27.27,27.95,24.55,25.74,77866,77866,-1.5,-5.507,25.8694,"Jul 1, 14",1.1449999999999998
2014-07-02,25.44,27.49,25.44,27.25,28003,28003,1.51,5.866,26.8344,"Jul 2, 14",1.2708333333333333
2014-07-03,27.5,27.9,26.81,27.22,11820,11820,-0.03,-0.11,27.2459,"Jul 3, 14",1.2683333333333333
2014-07-07,26.99,26.99,23.8,24.1,68233,68233,-3.12,-11.462,24.5247,"Jul 7, 14",1.0083333333333335
2014-07-08,23.77,25.38,23.452,24.2,35836,35836,0.1,0.415,24.0601,"Jul 8, 14",1.0166666666666666
2014-07-09,24.11,25.5,24.11,25.17,13061,13061,0.97,4.008,24.9832,"Jul 9, 14",1.0975000000000001
2014-07-10,25,25,22.63,23.88,22865,22865,-1.29,-5.125,23.8008,"Jul 10, 14",0.9899999999999999
2014-07-11,23.75,24.5,22.78,23.52,17076,17076,-0.36,-1.508,23.4277,"Jul 11, 14",0.96
2014-07-14,24.62,27.1,23.521,25.65,79901,79901,2.13,9.056,25.4864,"Jul 14, 14",1.1375
2014-07-15,25.65,26.42,24.922,25.34,30732,30732,-0.31,-1.209,25.6739,"Jul 15, 14",1.1116666666666666
2014-07-16,25.53,27.37,25.43,27,45351,45351,1.66,6.551,26.3625,"Jul 16, 14",1.25
2014-07-17,27.06,27.75,26.42,27.15,51235,51235,0.15,0.556,27.3203,"Jul 17, 14",1.2625
2014-07-18,26.98,27.75,26.46,27.71,20974,20974,0.56,2.063,27.2451,"Jul 18, 14",1.3091666666666668
2014-07-21,28.36,28.36,26.7,27.27,30841,30841,-0.44,-1.588,27.1552,"Jul 21, 14",1.2725
2014-07-22,27.25,27.25,26.003,26.71,10290,10290,-0.56,-2.054,26.5484,"Jul 22, 14",1.2258333333333333
2014-07-23,26.79,26.79,24.52,25.01,46466,46466,-1.7,-6.365,25.1232,"Jul 23, 14",1.0841666666666667
