date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-03,14.352,16.2657,11.5869,12.1131,476808,476808,12.1131,0,13.8155,"Nov 3, 17",0
2017-11-06,11.4816,11.7687,10.3909,10.5057,246997,246997,-1.6074,-13.27,11.1057,"Nov 6, 17",-0.13269930901255667
2017-11-07,10.6588,11.4338,10.5248,10.6014,170934,170934,0.09568,0.911,10.8169,"Nov 7, 17",-0.12479877157787846
2017-11-08,10.6971,11.0032,10.4292,10.477,216311,216311,-0.124384,-1.173,10.5762,"Nov 8, 17",-0.135068644690459
2017-11-09,10.5248,10.8018,10.4674,10.5727,209773,209773,0.09568,0.913,10.5382,"Nov 9, 17",-0.12716810725578093
2017-11-10,10.7545,11.5773,10.6633,11.2424,229837,229837,0.669762,6.335,11.1271,"Nov 10, 17",-0.071880856263054
2017-11-13,11.4816,12.1036,11.2042,12.1036,157091,157091,0.861123,7.66,11.7227,"Nov 13, 17",-0.0007842748759606688
2017-11-14,11.9983,12.582,11.2137,11.9792,140986,140986,-0.124384,-1.028,12.0028,"Nov 14, 17",-0.011054147988541234
2017-11-15,11.96,13.1465,11.8835,13.0317,190047,190047,1.0525,8.786,12.6059,"Nov 15, 17",0.0758352527428983
2017-11-16,13.3952,13.3952,12.6776,13.3857,173489,173489,0.354017,2.717,13.2026,"Nov 16, 17",0.10505981127869833
2017-11-17,13.3952,13.3952,12.492,13.156,125493,125493,-0.229633,-1.716,13.1268,"Nov 17, 17",0.08609687033046877
2017-11-20,13.0125,13.0125,12.1801,12.2854,129909,129909,-0.87069,-6.618,12.5373,"Nov 20, 17",0.014224269592424723
2017-11-21,11.2903,12.6639,11.1085,12.4958,162976,162976,0.210496,1.713,11.9886,"Nov 21, 17",0.031593894213702504
2017-11-22,12.6011,12.802,11.5201,12.6681,137447,137447,0.172225,1.378,12.3337,"Nov 22, 17",0.045818163806127375
2017-11-24,12.8212,12.8212,12.2949,12.735,32882,32882,0.066976,0.529,12.544,"Nov 24, 17",0.05134111003789287
2017-11-27,12.5055,12.869,12.3004,12.5819,49820,49820,-0.153184,-1.203,12.6027,"Nov 27, 17",0.03870190124740982
2017-11-28,12.4958,12.9168,12.405,12.4193,52925,52925,-0.162561,-1.292,12.7765,"Nov 28, 17",0.025278417580966103
2017-11-29,12.4193,12.582,11.805,11.8739,34693,34693,-0.545378,-4.391,12.2933,"Nov 29, 17",-0.019747215824190218
2017-11-30,12.0749,12.4193,11.7495,11.8261,37329,37329,-0.04784,-0.403,12.0757,"Nov 30, 17",-0.023693356779024285
2017-12-01,11.2903,12.1901,11.0319,11.1372,120018,120018,-0.688898,-5.825,11.2878,"Dec 1, 17",-0.08056566857369289
2017-12-04,11.0989,11.1946,10.6301,11.0128,79695,79695,-0.124384,-1.117,11.043,"Dec 4, 17",-0.09083554168627346
2017-12-05,11.5008,12.1392,10.9267,11.1085,152004,152004,0.09568,0.869,11.3388,"Dec 5, 17",-0.08293500425159538
2017-12-06,11.0032,11.0032,10.6972,10.764,27200,27200,-0.344449,-3.101,10.8216,"Dec 6, 17",-0.11137528791143474
2017-12-07,10.7639,10.9554,10.5248,10.5248,168502,168502,-0.239201,-2.222,10.6398,"Dec 7, 17",-0.13112250373562495
2017-12-08,10.6396,11.0511,10.5822,10.7832,77434,77434,0.258337,2.455,10.7868,"Dec 8, 17",-0.10979022710949292
2017-12-11,10.9363,11.2233,10.8406,10.965,35423,35423,0.181792,1.686,11.0416,"Dec 11, 17",-0.09478168264110752
2017-12-12,10.965,11.0041,10.6492,10.6492,94728,94728,-0.315745,-2.88,10.8082,"Dec 12, 17",-0.12085263062304438
2017-12-13,10.6292,11.0702,10.6292,10.6875,33654,33654,0.038273,0.359,10.8258,"Dec 13, 17",-0.11769076454417114
2017-12-14,10.9841,11.2998,10.7258,10.7353,33318,33318,0.04784,0.448,10.958,"Dec 14, 17",-0.11374462358933707
2017-12-15,11.0798,11.0798,10.6779,10.6875,12575,12575,-0.04784,-0.446,10.8026,"Dec 15, 17",-0.11769076454417114
2017-12-18,10.8119,10.9449,10.5736,10.6301,34914,34914,-0.057409,-0.537,10.7499,"Dec 18, 17",-0.12242943589997596
2017-12-19,10.6335,10.6335,10.5248,10.5248,55161,55161,-0.105248,-0.99,10.5515,"Dec 19, 17",-0.13112250373562495
2017-12-20,10.5248,10.6779,10.5248,10.5248,55554,55554,0,0,10.5485,"Dec 20, 17",-0.13112250373562495
2017-12-21,10.5344,10.6205,10.5248,10.5248,16098,16098,0,0,10.5331,"Dec 21, 17",-0.13112250373562495
2017-12-22,10.5535,10.6051,10.5248,10.5248,59843,59843,0,0,10.5309,"Dec 22, 17",-0.13112250373562495
2017-12-26,10.6684,10.764,10.3335,10.3335,52387,52387,-0.191361,-1.818,10.3768,"Dec 26, 17",-0.14691532307997116
2017-12-27,10.4292,10.8693,10.3526,10.8119,54175,54175,0.478402,4.63,10.7422,"Dec 27, 17",-0.10742089143159057
2017-12-28,10.8119,10.8177,10.5248,10.5822,10848,10848,-0.229633,-2.124,10.6544,"Dec 28, 17",-0.12638383237982012
2017-12-29,10.5344,10.6972,10.5344,10.5727,1765,1765,-0.009568,-0.09,10.5838,"Dec 29, 17",-0.12716810725578093
2018-01-02,10.5248,10.9391,10.4292,10.7736,134889,134889,0.200929,1.9,10.792,"Jan 2, 18",-0.11058275751046383
2018-01-03,10.8119,11.9898,10.7832,10.8884,466152,466152,0.114816,1.066,11.2066,"Jan 3, 18",-0.10110541479885402
2018-01-04,11.252,11.673,10.963,11.1624,201323,201323,0.273933,2.516,11.2713,"Jan 4, 18",-0.07848527627114442
2018-01-05,11.0798,11.3257,11.0511,11.1372,98332,98332,-0.025164,-0.225,11.2253,"Jan 5, 18",-0.08056566857369289
2018-01-08,11.0415,11.1946,10.8119,10.831,69836,69836,-0.306177,-2.749,10.9462,"Jan 8, 18",-0.105844086154659
2018-01-09,10.9841,11.2424,10.8597,10.9076,65285,65285,0.076544,0.707,11.0223,"Jan 9, 18",-0.09952035399691235
2018-01-10,10.9534,10.9534,10.3813,10.3813,58509,58509,-0.526241,-4.825,10.6639,"Jan 10, 18",-0.14296918212513723
2018-01-11,10.3622,10.5248,10.3335,10.3335,110776,110776,-0.047841,-0.461,10.3721,"Jan 11, 18",-0.14691532307997116
2018-01-12,10.343,10.5153,10.3335,10.3335,40535,40535,0,0,10.3585,"Jan 12, 18",-0.14691532307997116
2018-01-16,10.3335,10.5407,10.3335,10.3909,40432,40432,0.057409,0.556,10.3666,"Jan 16, 18",-0.14217665172416633
2018-01-17,10.3909,10.3909,10.0464,10.0847,140685,140685,-0.306177,-2.947,10.0993,"Jan 17, 18",-0.16745506930513243
2018-01-18,10.0464,10.2885,10.0464,10.1038,29619,29619,0.019136,0.19,10.1389,"Jan 18, 18",-0.16587826402820086
2018-01-19,10.1038,10.2921,10.1038,10.2665,19296,19296,0.162656,1.61,10.2132,"Jan 19, 18",-0.1524465248367469
