date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-04,24.9,24.9,24.7,24.75,72500,72500,24.75,0,24.7894,"Jun 4, 18",0
2018-06-05,24.71,24.75,24.65,24.65,36900,36900,-0.1,-0.404,24.6729,"Jun 5, 18",-0.004040404040404098
2018-06-06,24.726,24.7999,24.66,24.7499,72152,72152,0.0999,0.405,24.7328,"Jun 6, 18",-0.000004040404040394624
2018-06-07,24.76,24.85,24.75,24.76,38783,38783,0.0101,0.041,24.8,"Jun 7, 18",0.0004040404040404672
2018-06-08,24.77,24.85,24.765,24.79,49827,49827,0.03,0.121,24.8149,"Jun 8, 18",0.0016161616161615817
2018-06-11,24.8,24.8,24.72,24.72,29970,29970,-0.07,-0.282,24.7702,"Jun 11, 18",-0.001212121212121258
2018-06-12,24.75,24.75,24.66,24.67,61224,61224,-0.05,-0.202,24.7031,"Jun 12, 18",-0.0032323232323231634
2018-06-13,24.7201,24.75,24.7,24.7,16885,16885,0.03,0.122,24.7274,"Jun 13, 18",-0.002020202020202049
2018-06-14,24.6575,24.75,24.62,24.74,24124,24124,0.04,0.162,24.683,"Jun 14, 18",-0.0004040404040404672
2018-06-15,24.74,24.75,24.65,24.7,10784,10784,-0.04,-0.162,24.7196,"Jun 15, 18",-0.002020202020202049
2018-06-18,24.75,24.75,24.65,24.701,9026,9026,0.001,0.004,24.7187,"Jun 18, 18",-0.001979797979797959
2018-06-19,24.7076,24.75,24.683,24.683,12945,12945,-0.018,-0.073,24.7095,"Jun 19, 18",-0.002707070707070714
2018-06-20,24.74,24.74,24.66,24.66,18120,18120,-0.023,-0.093,24.6995,"Jun 20, 18",-0.0036363636363636307
2018-06-21,24.7399,24.7399,24.6,24.6,7530,7530,-0.06,-0.243,24.6822,"Jun 21, 18",-0.006060606060606003
2018-06-22,24.6808,24.73,24.6,24.72,13400,13400,0.12,0.488,24.6921,"Jun 22, 18",-0.001212121212121258
2018-06-25,24.719,24.7215,24.6,24.67,19475,19475,-0.05,-0.202,24.6301,"Jun 25, 18",-0.0032323232323231634
2018-06-26,24.67,24.67,24.45,24.5068,43686,43686,-0.1632,-0.662,24.5125,"Jun 26, 18",-0.009826262626262692
2018-06-27,24.4955,24.5665,24.4955,24.5,3963,3963,-0.0068,-0.028,24.5391,"Jun 27, 18",-0.010101010101010102
2018-06-28,24.5,24.55,24.5,24.52,8668,8668,0.02,0.082,24.5263,"Jun 28, 18",-0.00929292929292931
2018-06-29,24.55,24.56,24.5,24.559,8534,8534,0.039,0.159,24.5407,"Jun 29, 18",-0.007717171717171675
2018-07-02,24.6036,24.6036,24.55,24.55,4108,4108,-0.009,-0.037,24.57,"Jul 2, 18",-0.008080808080808051
2018-07-03,24.5498,24.6,24.5498,24.5498,999,999,-0.0002,-0.001,24.58,Jul 3,-0.008088888888888842
2018-07-05,24.6195,24.65,24.6,24.629,10091,10091,0.0792,0.323,24.6298,Jul 5,-0.004888888888888835
2018-07-06,24.46,24.6499,24.35,24.49,26668,26668,-0.139,-0.564,24.4938,Jul 6,-0.010505050505050567
2018-07-09,24.5,24.55,24.5,24.5001,11659,11659,0.0101,0.041,24.524,Jul 9,-0.010096969696969707
2018-07-10,24.55,24.55,24.5,24.525,6178,6178,0.0249,0.102,24.5349,Jul 10,-0.009090909090909148
2018-07-11,24.55,24.596,24.5175,24.55,28985,28985,0.025,0.102,24.5815,Jul 11,-0.008080808080808051
2018-07-12,24.6,24.6,24.5,24.56,16929,16929,0.01,0.041,24.5733,Jul 12,-0.007676767676767729
2018-07-13,24.6,24.6,24.525,24.525,5355,5355,-0.035,-0.143,24.5838,Jul 13,-0.009090909090909148
2018-07-16,24.6,24.65,24.5,24.604,13432,13432,0.079,0.322,24.5855,Jul 16,-0.005898989898989931
2018-07-17,24.6299,24.64,24.6,24.638,17262,17262,0.034,0.138,24.6252,Jul 17,-0.004525252525252457
2018-07-18,24.649,24.65,24.6,24.65,4113,4113,0.012,0.049,24.6227,Jul 18,-0.004040404040404098
2018-07-19,24.65,24.65,24.6,24.6,5382,5382,-0.05,-0.203,24.6216,Jul 19,-0.006060606060606003
2018-07-20,24.61,24.61,24.4411,24.51,10975,10975,-0.09,-0.366,24.5478,Jul 20,-0.009696969696969635
2018-07-23,24.59,24.59,24.41,24.55,7440,7440,0.04,0.163,24.5286,Jul 23,-0.008080808080808051
2018-07-24,24.506,24.62,24.5,24.61,30525,30525,0.06,0.244,24.5754,Jul 24,-0.005656565656565679
2018-07-25,24.61,24.61,24.535,24.6,9920,9920,-0.01,-0.041,24.5802,Jul 25,-0.006060606060606003
2018-07-26,24.6,24.694,24.581,24.68,7277,7277,0.08,0.325,24.6462,Jul 26,-0.0028282828282828396
2018-07-27,24.7,24.74,24.6968,24.7237,7672,7672,0.0437,0.177,24.719,Jul 27,-0.0010626262626262264
2018-07-30,24.74,24.75,24.6297,24.7209,5481,5481,-0.0028,-0.011,24.722,Jul 30,-0.0011757575757575629
2018-07-31,24.75,24.84,24.7384,24.84,12542,12542,0.1191,0.482,24.7619,Jul 31,0.0036363636363636307
2018-08-01,24.98,24.98,24.766,24.8108,9858,9858,-0.0292,-0.118,24.9162,Aug 1,0.002456565656565673
2018-08-02,24.83,24.97,24.7827,24.92,5302,5302,0.1092,0.44,24.9289,Aug 2,0.006868686868686937
