date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.1462,16.3161,16.1462,16.2123,12682,12682,0.066056,0.409,16.2423,"Aug 5, 13",0
2013-08-06,15.2214,15.2403,15.0987,15.2214,28191,28191,-0.990854,-6.112,15.1851,"Aug 6, 13",-0.061120260542921113
2013-08-07,14.8251,14.8251,14.2966,14.4193,18914,18914,-0.80212,-5.27,14.4954,"Aug 7, 13",-0.11059504203598498
2013-08-08,14.7024,14.7683,14.6552,14.7449,3300,3300,0.325567,2.258,14.6903,"Aug 8, 13",-0.09051152520000244
2013-08-09,14.5807,14.6929,14.5797,14.6835,8400,8400,-0.061339,-0.416,14.6175,"Aug 9, 13",-0.09429877315371654
2013-08-12,14.7496,14.8534,14.7222,14.8534,3845,3845,0.16986,1.157,14.7812,"Aug 12, 13",-0.08381907564010033
2013-08-13,14.5514,14.5514,14.3439,14.4853,4160,4160,-0.368029,-2.478,14.4983,"Aug 13, 13",-0.10652405889355604
2013-08-14,14.4287,14.4853,14.391,14.391,4185,4185,-0.094369,-0.651,14.4312,"Aug 14, 13",-0.11234063026220827
2013-08-15,14.4098,14.5514,14.3721,14.457,6205,6205,0.066059,0.459,14.4492,"Aug 15, 13",-0.10826964711977932
2013-08-16,14.5891,14.5891,14.458,14.458,896,896,0.000941,0.007,14.5153,"Aug 16, 13",-0.10820796555701528
2013-08-19,14.5797,14.7109,14.542,14.542,7860,7860,0.083989,0.581,14.6112,"Aug 19, 13",-0.10302671428483308
2013-08-20,15.0987,15.2167,15.0893,15.212,1575,1575,0.670004,4.607,15.1266,"Aug 20, 13",-0.061700067232903374
2013-08-21,15.2931,15.3346,15.2308,15.3158,4398,4398,0.103805,0.682,15.3053,"Aug 21, 13",-0.05529752101799249
2013-08-22,15.4479,15.6366,15.4479,15.5894,41499,41499,0.273664,1.787,15.5969,"Aug 22, 13",-0.03842144544574179
2013-08-23,14.9572,14.9572,14.7874,14.8722,5570,5570,-0.717189,-4.6,14.9066,"Aug 23, 13",-0.0826594622601358
2013-08-26,14.7401,14.7401,14.608,14.6779,3368,3368,-0.194395,-1.307,14.6823,"Aug 26, 13",-0.09464418990519542
2013-08-27,14.5042,14.541,14.3532,14.457,13230,13230,-0.220819,-1.504,14.3868,"Aug 27, 13",-0.10826964711977932
2013-08-28,14.0984,14.1173,14.0419,14.0607,8788,8788,-0.396343,-2.742,14.0777,"Aug 28, 13",-0.13271405044318194
2013-08-29,14.089,14.1362,13.9852,14.0145,3780,3780,-0.046241,-0.329,14.0983,"Aug 29, 13",-0.1355637386428822
2013-08-30,13.8153,13.8153,13.4851,13.4945,26177,26177,-0.519962,-3.71,13.5746,"Aug 30, 13",-0.16763815128020076
2013-09-03,13.8531,13.9851,13.7776,13.7965,11457,11457,0.301975,2.238,13.8418,"Sep 3, 13",-0.1490103193254504
2013-09-04,14.0984,14.237,14.0984,14.2211,10057,10057,0.424651,3.078,14.1634,"Sep 4, 13",-0.12282032777582448
2013-09-05,14.1928,14.2211,14.0984,14.2022,4235,4235,-0.018873,-0.133,14.1656,"Sep 5, 13",-0.12398610931206551
2013-09-06,14.1928,14.306,14.1739,14.1739,3480,3480,-0.028311,-0.199,14.2137,"Sep 6, 13",-0.1257316975382888
2013-09-09,14.4948,14.5137,14.4098,14.5137,1783,1783,0.339722,2.397,14.4721,"Sep 9, 13",-0.10477230251105636
2013-09-10,14.1551,14.1645,14.0229,14.1079,43898,43898,-0.405779,-2.796,14.0657,"Sep 10, 13",-0.12980268068071762
2013-09-11,13.939,14.0796,13.939,14.0796,2731,2731,-0.02831,-0.201,14.0062,"Sep 11, 13",-0.13154826890694102
2013-09-12,13.9569,13.9946,13.9191,13.9191,3823,3823,-0.160426,-1.139,13.9395,"Sep 12, 13",-0.14144815973057487
2013-09-13,13.9286,14.089,13.9191,14.0135,1500,1500,0.09437,0.678,14.0103,"Sep 13, 13",-0.13562542020564625
2013-09-16,14.1645,14.2683,14.0229,14.1267,4053,4053,0.11324,0.808,14.0813,"Sep 16, 13",-0.12864306730075312
2013-09-17,13.8342,14.0975,13.8059,13.8814,9216,9216,-0.245354,-1.737,13.889,"Sep 17, 13",-0.14377355464678052
2013-09-18,13.7587,14.0984,13.7587,14.0229,3800,3800,0.14155,1.02,13.933,"Sep 18, 13",-0.135045613515664
2013-09-19,14.4004,14.4382,14.3532,14.3721,7583,7583,0.349158,2.49,14.3942,"Sep 19, 13",-0.1135064117984493
2013-09-20,14.4004,14.4179,14.2117,14.3155,5648,5648,-0.056617,-0.394,14.3293,"Sep 20, 13",-0.11699758825089586
2013-09-23,14.3438,14.4098,14.3249,14.4004,7475,7475,0.084928,0.593,14.3751,"Sep 23, 13",-0.11176082357222601
2013-09-24,14.1267,14.2494,14.0229,14.0229,17903,17903,-0.377469,-2.621,14.0647,"Sep 24, 13",-0.135045613515664
2013-09-25,14.0167,14.1208,13.0696,13.3632,31408,31408,-0.659764,-4.705,13.6662,"Sep 25, 13",-0.17573694047112368
2013-09-26,13.6993,13.7753,13.6137,13.7373,14197,14197,0.374136,2.8,13.7193,"Sep 26, 13",-0.1526618678410836
2013-09-27,13.7563,13.8885,13.7563,13.8514,7362,7362,0.114081,0.83,13.7853,"Sep 27, 13",-0.1456240015297027
2013-09-30,13.6327,13.8229,13.6045,13.6803,3500,3500,-0.171122,-1.235,13.6939,"Sep 30, 13",-0.15617771691863575
2013-10-01,13.3666,13.4616,13.243,13.3761,16298,16298,-0.304216,-2.224,13.3822,"Oct 1, 13",-0.1749412483114672
2013-10-02,13.2525,13.281,13.167,13.281,5005,5005,-0.095068,-0.711,13.2395,"Oct 2, 13",-0.18080716493033058
2013-10-03,13.1395,13.2049,13.0433,13.1194,12328,12328,-0.161618,-1.217,13.1017,"Oct 3, 13",-0.190774905473005
2013-10-04,13.0243,13.1755,13.0243,13.1574,13660,13660,0.038027,0.29,13.0892,"Oct 4, 13",-0.18843100608797014
2013-10-07,12.7676,12.9101,12.7676,12.8342,9393,9393,-0.323229,-2.457,12.8141,"Oct 7, 13",-0.20836648717331901
2013-10-08,12.5109,12.6526,12.4539,12.5395,13301,13301,-0.294711,-2.296,12.5435,"Oct 8, 13",-0.22654404371989162
2013-10-09,12.4577,12.568,12.1126,12.4539,13450,13450,-0.08556,-0.682,12.3908,"Oct 9, 13",-0.23182398549249633
2013-10-10,12.9102,13.0386,12.9102,12.9578,4778,4778,0.503859,4.046,12.9539,"Oct 10, 13",-0.20074264601567937
2013-10-11,12.8437,13.0338,12.8437,12.9102,7196,7196,-0.047533,-0.367,12.9646,"Oct 11, 13",-0.20367868840324935
2013-10-14,12.9673,13.0528,12.8722,12.8722,13997,13997,-0.038027,-0.295,12.9491,"Oct 14, 13",-0.2060225877882842
2013-10-15,13.0433,13.2335,13.0433,13.1574,9422,9422,0.285201,2.216,13.1212,"Oct 15, 13",-0.18843100608797014
2013-10-16,13.1099,13.2049,13.1099,13.1384,10348,10348,-0.019011,-0.144,13.1596,"Oct 16, 13",-0.18960295578048755
2013-10-17,13.3285,13.4236,13.3285,13.357,5500,5500,0.218656,1.664,13.3544,"Oct 17, 13",-0.17611936616026103
