date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,23.9956,23.9956,23.6959,23.9785,600,600,-0.873501,-3.515,23.8871,"Aug 6, 13",0
2013-08-07,24.5009,24.5009,24.5009,24.5009,500,500,0.522389,2.179,24.5009,"Aug 7, 13",0.02178618345601272
2013-08-09,23.9785,24.5865,23.9785,24.5865,200,200,0.085636,0.35,24.2825,"Aug 9, 13",0.02535604812644663
2013-08-12,23.6102,23.6102,23.6102,23.6102,460,460,-0.976264,-3.971,23.6102,"Aug 12, 13",-0.015359592968701187
2013-08-19,23.9785,23.9785,23.9785,23.9785,640,640,0.368239,1.56,23.9785,"Aug 19, 13",0
2013-08-26,24.2032,24.2032,24.2032,24.2032,700,700,0.224755,0.937,24.2032,"Aug 26, 13",0.009370894759889007
2013-09-13,24.6354,24.6354,24.6354,24.6354,327,327,0.432198,1.786,24.6354,"Sep 13, 13",0.027395375023458526
2013-09-17,24.428,25.0676,24.428,25.0676,897,897,0.4322,1.754,24.7111,"Sep 17, 13",0.0454198552870279
2013-09-19,25.0676,25.0676,25.0676,25.0676,206,206,0,0,25.0676,"Sep 19, 13",0.0454198552870279
2013-09-30,24.428,24.428,24.2032,24.2032,331,331,-0.864398,-3.448,24.2711,"Sep 30, 13",0.009370894759889007
2013-10-03,23.9871,23.9871,23.9871,23.9871,100,100,-0.216104,-0.893,23.9871,"Oct 3, 13",0.0003586546281043966
2013-10-10,23.8315,23.9871,23.771,23.9871,1200,1200,0,0,23.7941,"Oct 10, 13",0.0003586546281043966
2013-10-11,23.0103,23.0103,23.0103,23.0103,200,200,-0.976771,-4.072,23.0103,"Oct 11, 13",-0.04037783848030525
2013-10-14,22.9066,22.9066,22.9066,22.9066,300,300,-0.10373,-0.451,22.9066,"Oct 14, 13",-0.04470254603081925
2013-10-15,22.5609,22.5609,22.4398,22.5349,9504,9504,-0.371691,-1.623,22.5104,"Oct 15, 13",-0.06020393268970119
2013-10-16,22.4744,22.4744,22.3448,22.4744,644,644,-0.060508,-0.269,22.4341,"Oct 16, 13",-0.06272702629438877
2013-10-17,22.0422,22.0422,21.6965,21.6965,2428,2428,-0.777961,-3.462,21.7125,"Oct 17, 13",-0.0951685885272223
2013-10-21,22.4744,22.8548,22.3015,22.8548,747,747,1.1583,5.339,22.4277,"Oct 21, 13",-0.046862814604750065
2013-10-23,22.4312,22.4312,22.4312,22.4312,964,964,-0.423558,-1.853,22.4312,"Oct 23, 13",-0.0645286402402152
2013-10-24,22.4312,24.1946,22.4312,24.1946,260,260,1.7634,7.861,23.5163,"Oct 24, 13",0.00901224013178476
2013-10-25,22.4744,22.4744,21.4804,22.4744,9905,9905,-1.7202,-7.11,21.8813,"Oct 25, 13",-0.06272702629438877
2013-10-28,21.61,21.61,21.61,21.61,390,390,-0.8644,-3.846,21.61,"Oct 28, 13",-0.09877598682152766
2013-10-29,22.4744,22.4744,22.4658,22.4658,1300,1300,0.855754,3.96,22.4724,"Oct 29, 13",-0.06308568092249302
2013-11-05,21.8348,22.0422,21.7051,21.7051,1119,1119,-0.76067,-3.386,21.909,"Nov 5, 13",-0.0948099338991179
2013-11-08,22.0422,22.0422,22.0422,22.0422,319,319,0.337118,1.553,22.0422,"Nov 8, 13",-0.08075150655795814
