date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,26.4197,26.5872,26.1818,26.3757,90750,90750,0,0,26.3842,"Aug 5, 13",0
2013-08-06,26.3845,26.5255,25.8381,26.3845,38699,38699,0.008811,0.033,26.3565,"Aug 6, 13",0.0003336404341875593
2013-08-07,26.3492,26.6136,25.8734,26.1466,33080,33080,-0.237937,-0.902,26.1221,"Aug 7, 13",-0.008686025394586646
2013-08-08,26.2259,26.878,25.9051,25.9703,25684,25684,-0.176247,-0.674,26.2403,"Aug 8, 13",-0.01537020818404807
2013-08-09,25.8646,26.1201,25.4593,25.6531,19226,19226,-0.31725,-1.222,25.7829,"Aug 9, 13",-0.027396429289080478
2013-08-12,25.4856,26.4021,25.4856,26.1201,30748,30748,0.467062,1.821,25.977,"Aug 12, 13",-0.009690738065719493
2013-08-13,26.3052,26.7017,25.9703,26.1994,98154,98154,0.079312,0.304,26.1575,"Aug 13, 13",-0.0066841827894614245
2013-08-14,26.4991,26.5167,25.7764,25.9967,55687,55687,-0.202686,-0.774,26.0668,"Aug 14, 13",-0.014369286881485527
2013-08-15,25.8205,26.1554,25.5297,25.5826,68059,68059,-0.414188,-1.593,25.7449,"Aug 15, 13",-0.030069344131150987
2013-08-16,25.4592,25.8549,25.2301,25.5491,56195,56195,-0.033485,-0.131,25.5557,"Aug 16, 13",-0.03133945260220579
2013-08-19,25.2741,25.9967,25.2741,25.5209,43430,43430,-0.028202,-0.11,25.6225,"Aug 19, 13",-0.032408618539033936
2013-08-20,25.5737,25.9967,25.4327,25.609,52981,52981,0.088127,0.345,25.6901,"Aug 20, 13",-0.02906842282858831
2013-08-21,25.4944,25.9439,25.2124,25.3622,41835,41835,-0.246751,-0.964,25.4908,"Aug 21, 13",-0.03842552046012038
2013-08-22,25.3622,25.6971,24.199,24.9392,39321,39321,-0.422997,-1.668,25.2059,"Aug 22, 13",-0.0544630095125437
2013-08-23,24.9657,25.3094,24.4898,25.2829,66811,66811,0.343686,1.378,24.83,"Aug 23, 13",-0.04143207573637844
2013-08-26,25.2036,25.6266,25.0097,25.2389,61023,61023,-0.044063,-0.174,25.3845,"Aug 26, 13",-0.043100277907316104
2013-08-27,25.0362,25.2389,24.2254,24.3224,35805,35805,-0.916494,-3.631,24.5709,"Aug 27, 13",-0.07784817085423326
2013-08-28,24.4457,24.5823,24.1285,24.2254,52424,52424,-0.096937,-0.399,24.2955,"Aug 28, 13",-0.08152579836743662
2013-08-29,24.3047,25.0097,24.3047,24.9833,87272,87272,0.757871,3.128,24.6151,"Aug 29, 13",-0.05279101597303573
2013-08-30,24.9392,24.9392,24.4281,24.4722,53369,53369,-0.511123,-2.046,24.5995,"Aug 30, 13",-0.07216870073590455
2013-09-03,24.7982,25.0891,24.6308,24.8335,67779,67779,0.36131,1.476,24.8318,"Sep 3, 13",-0.058470486091364314
2013-09-04,24.9289,25.0531,24.6893,25.0265,41101,41101,0.192963,0.777,24.9313,"Sep 4, 13",-0.05115314475066064
2013-09-05,25.1063,25.1595,24.5208,24.8135,44945,44945,-0.212915,-0.851,24.8608,"Sep 5, 13",-0.05922875980542686
2013-09-06,24.9466,25.0664,24.4942,24.7958,38599,38599,-0.017743,-0.072,24.8258,"Sep 6, 13",-0.059899832042372286
2013-09-09,25.0398,25.5197,24.8135,25.3547,46403,46403,0.558902,2.254,25.1145,"Sep 9, 13",-0.03870987310289385
2013-09-10,25.5321,26.0201,25.1063,25.9402,42302,42302,0.585521,2.309,25.6952,"Sep 10, 13",-0.016511410123712263
2013-09-11,25.9668,26.2419,25.7184,25.7983,51315,51315,-0.141945,-0.547,25.9873,"Sep 11, 13",-0.021891362124986154
2013-09-12,25.816,25.9793,25.5233,25.6741,38822,38822,-0.1242,-0.481,25.7418,"Sep 12, 13",-0.026600241889314754
2013-09-13,25.7805,26.3661,25.7805,26.1531,39336,39336,0.479059,1.866,26.0935,"Sep 13, 13",-0.008439586437516347
2013-09-16,26.5169,26.5524,26.1177,26.2862,65122,65122,0.133073,0.509,26.3358,"Sep 16, 13",-0.0033932748704298835
2013-09-17,26.3128,27.4839,26.2729,27.4484,100779,100779,1.1622,4.421,27.0161,"Sep 17, 13",0.040670010653745724
2013-09-18,27.475,28.0161,27.0048,27.7766,67149,67149,0.328245,1.196,27.4547,"Sep 18, 13",0.05311328230151238
2013-09-19,27.7944,28.3178,27.3951,27.7589,65254,65254,-0.017744,-0.064,27.7907,"Sep 19, 13",0.05244221006456709
2013-09-20,27.7234,28.442,27.7234,28.0783,128433,128433,0.319375,1.151,28.0406,"Sep 20, 13",0.06455184127814619
2013-09-23,28.2024,28.4509,27.7944,28.2024,100738,100738,0.1242,0.442,28.2835,"Sep 23, 13",0.06925692967390448
2013-09-24,28.2912,28.5839,27.9895,28.0073,39814,39814,-0.195172,-0.692,28.2542,"Sep 24, 13",0.06185996959322416
