date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,176.8157,178.9846,176.4652,177.4982,51413,51413,-0.074787,-0.042,177.7574,"Aug 5, 13",0
2013-08-06,177.1055,178.4237,176.6045,177.8347,35751,35751,0.336542,0.19,177.5421,"Aug 6, 13",0.001895793872839279
2013-08-07,176.8064,178.3676,175.8996,176.4325,70753,70753,-1.4023,-0.789,177.2186,"Aug 7, 13",-0.006004004547651709
2013-08-08,177.6197,177.6197,169.3557,172.3939,83215,83215,-4.0385,-2.289,173.0814,"Aug 8, 13",-0.028756911337692412
2013-08-09,171.4778,173.0296,169.739,169.7857,29817,29817,-2.6082,-1.513,170.8844,"Aug 9, 13",-0.04345114485668027
2013-08-12,168.4209,171.5339,168.3741,171.1226,25011,25011,1.3368,0.787,170.215,"Aug 12, 13",-0.03591923749085901
2013-08-13,171.0197,175.5444,170.0008,175.4883,20256,20256,4.3657,2.551,173.1469,"Aug 13, 13",-0.011323495111499653
2013-08-14,174.9461,176.2595,172.1228,175.6565,45825,45825,0.16827,0.096,174.7855,"Aug 14, 13",-0.010375879868077552
2013-08-15,173.3568,177.787,173.3568,174.89,53084,53084,-0.766568,-0.436,175.3892,"Aug 15, 13",-0.014694233518987859
2013-08-16,174.086,179.6483,174.086,176.4044,32318,32318,1.5144,0.866,177.0923,"Aug 16, 13",-0.006162316012218645
2013-08-19,176.4979,181.8171,175.1891,176.6849,82284,82284,0.280454,0.159,178.1332,"Aug 19, 13",-0.00458201829652356
2013-08-20,176.4138,178.3115,173.5158,177.6197,34929,34929,0.934841,0.529,176.5944,"Aug 20, 13",0.0006845139838037653
2013-08-21,176.4885,177.9212,173.4784,176.3857,56145,56145,-1.234,-0.695,175.9275,"Aug 21, 13",-0.006267669193264962
2013-08-22,176.8064,180.5355,176.6662,178.3302,19276,19276,1.9445,1.102,178.2098,"Aug 22, 13",0.004687371477569878
2013-08-23,178.9752,179.6764,175.5257,178.003,19748,19748,-0.327193,-0.183,178.2573,"Aug 23, 13",0.002843972502256298
2013-08-26,178.2274,180.3961,176.6849,177.7412,18011,18011,-0.261756,-0.147,178.334,"Aug 26, 13",0.0013690279676075306
2013-08-27,174.3384,177.4701,172.4126,172.5061,73044,73044,-5.2351,-2.945,175.7036,"Aug 27, 13",-0.028124792251414343
2013-08-28,172.9455,173.6186,168.3928,168.9911,22742,22742,-3.515,-2.038,170.3943,"Aug 28, 13",-0.04792780997215751
2013-08-29,168.5517,169.3744,167.8226,169.0753,28419,28419,0.084137,0.05,168.7763,"Aug 29, 13",-0.047453438964451464
2013-08-30,168.3648,168.3648,161.2955,162.9427,43300,43300,-6.1326,-3.627,163.5165,"Aug 30, 13",-0.08200364848770295
2013-09-03,165.6631,166.439,162.953,164.7002,17712,17712,1.7575,1.079,164.6621,"Sep 3, 13",-0.07210213962733145
2013-09-04,165.0928,165.7659,163.6438,164.7656,38090,38090,0.065441,0.04,164.7218,"Sep 4, 13",-0.07173368518666663
2013-09-05,164.588,165.6444,163.1578,164.13,20439,20439,-0.635691,-0.386,164.5678,"Sep 5, 13",-0.07531456657025255
2013-09-06,164.9246,164.9246,160.5215,163.7654,42952,42952,-0.364589,-0.222,163.3002,"Sep 6, 13",-0.07736867190765877
2013-09-09,164.3263,165.2331,161.69,163.4475,33051,33051,-0.317846,-0.194,163.5061,"Sep 9, 13",-0.07915967598544665
2013-09-10,158.5677,159.7642,153.3138,155.4172,101926,101926,-8.0303,-4.913,155.2591,"Sep 10, 13",-0.12440126153391971
2013-09-11,152.5847,156.0997,142.666,155.2957,180281,180281,-0.121529,-0.078,149.2811,"Sep 11, 13",-0.12508577551772349
2013-09-12,151.3507,154.833,147.845,150.1447,704880,704880,-5.151,-3.317,151.5058,"Sep 12, 13",-0.1541057881150344
2013-09-13,149.4904,152.4818,149.2753,150.2364,117888,117888,0.091613,0.061,150.4322,"Sep 13, 13",-0.15358916315771087
2013-09-16,152.4164,152.4164,147.9853,148.6677,279456,279456,-1.5687,-1.044,150.0259,"Sep 16, 13",-0.1624269992597108
2013-09-17,148.8173,151.5844,148.6434,150.4532,113085,113085,1.7855,1.201,150.282,"Sep 17, 13",-0.15236774232076714
2013-09-18,149.7615,153.426,148.6303,153.2858,84516,84516,2.8326,1.883,151.0654,"Sep 18, 13",-0.1364092706292233
2013-09-19,153.5195,157.2308,152.7903,155.9221,59839,59839,2.6362,1.72,154.9716,"Sep 19, 13",-0.12155672564566851
2013-09-20,155.8753,157.0906,154.6881,155.7631,131989,131989,-0.158923,-0.102,155.7608,"Sep 20, 13",-0.12245250937755982
2013-09-23,155.6603,155.6603,152.7529,154.632,30715,30715,-1.1312,-0.726,154.3203,"Sep 23, 13",-0.12882496836587634
2013-09-24,154.6787,157.6655,151.949,155.1929,66717,66717,0.560904,0.363,155.4569,"Sep 24, 13",-0.12566493632048092
2013-09-25,154.6413,156.5764,154.258,155.1274,43810,43810,-0.065437,-0.042,155.4537,"Sep 25, 13",-0.12603395414714066
2013-09-26,155.894,157.3337,154.7442,156.5951,55882,55882,1.4677,0.946,155.8312,"Sep 26, 13",-0.11776513789998995
2013-09-27,155.5107,157.6141,153.9327,156.9691,46548,46548,0.373935,0.239,156.51,"Sep 27, 13",-0.1156580742790631
2013-09-30,154.6787,154.7535,149.8923,152.0425,235356,235356,-4.9266,-3.139,152.0091,"Sep 30, 13",-0.14341384870381788
2013-10-01,151.3226,153.0147,150.0419,151.762,62228,62228,-0.280452,-0.184,151.7081,"Oct 1, 13",-0.14499414641951297
2013-10-02,150.1821,151.2385,146.8541,148.4807,85013,85013,-3.2813,-2.162,149.2804,"Oct 2, 13",-0.16348053107017416
2013-10-03,147.7142,148.1442,144.2459,144.7694,62346,62346,-3.7113,-2.5,145.6619,"Oct 3, 13",-0.1843894754989065
2013-10-04,145.5921,148.6209,145.2275,148.3592,78585,78585,3.5898,2.48,147.2826,"Oct 4, 13",-0.16416504505397808
2013-10-07,147.7048,148.3685,146.1249,146.5082,55336,55336,-1.851,-1.248,147.1448,"Oct 7, 13",-0.17459331981958132
2013-10-08,147.3122,148.2844,144.8816,145.1901,46555,46555,-1.3181,-0.9,146.6255,"Oct 8, 13",-0.18201931061836119
2013-10-09,145.9193,147.7983,144.7975,145.2368,58307,58307,0.046743,0.032,146.0278,"Oct 9, 13",-0.18175620935874284
2013-10-10,146.2558,148.3592,145.8819,147.3028,92220,92220,2.066,1.423,147.1572,"Oct 10, 13",-0.1701166547041041
2013-10-11,147.2187,153.024,145.952,151.5096,42191,42191,4.2068,2.856,150.7385,"Oct 11, 13",-0.14641613267064113
2013-10-14,150.6309,152.6772,149.3688,151.3694,66254,66254,-0.140223,-0.093,151.7762,"Oct 14, 13",-0.1472059998354912
2013-10-15,150.0232,152.6408,149.2029,151.3133,86642,86642,-0.05609,-0.037,151.1359,"Oct 15, 13",-0.1475220593786303
2013-10-16,152.2949,155.8744,152.1359,154.2019,66643,66643,2.8887,1.909,154.2336,"Oct 16, 13",-0.1312480915299423
2013-10-17,152.8651,155.8379,152.8651,155.1929,81161,81161,0.990932,0.643,154.2186,"Oct 17, 13",-0.12566493632048092
2013-10-18,156.6793,158.7079,153.9589,155.9875,96281,96281,0.794615,0.512,156.4165,"Oct 18, 13",-0.1211882712050037
2013-10-21,155.7164,156.5774,155.0807,156.2306,45649,45649,0.24306,0.156,155.8435,"Oct 21, 13",-0.11981867985140124
2013-10-22,156.4456,163.0175,156.0997,161.9518,80582,80582,5.7212,3.662,160.0078,"Oct 22, 13",-0.08758624031116939
2013-10-23,161.3628,165.0928,159.6334,164.3637,51984,51984,2.4119,1.489,163.6385,"Oct 23, 13",-0.07399793350017073
2013-10-24,164.9994,165.7005,163.354,165.2237,32754,32754,0.860055,0.523,164.7591,"Oct 24, 13",-0.06915281394402867
2013-10-25,165.9809,166.6447,163.3634,165.5509,23533,23533,0.327194,0.198,164.9601,"Oct 25, 13",-0.06730941496871509
2013-10-28,165.3826,166.8223,164.3076,165.9342,40454,40454,0.383286,0.232,165.6308,"Oct 28, 13",-0.06514995645026256
2013-10-29,167.2523,176.0351,167.2523,173.0951,120934,120934,7.1609,4.315,172.2992,"Oct 29, 13",-0.024806448741452
2013-10-30,178.5826,195.3817,177.6197,192.68,128460,128460,19.5849,11.315,190.2241,"Oct 30, 13",0.08553213497376318
2013-10-31,192.7361,197.5692,189.5483,190.2587,84413,84413,-2.4212,-1.257,192.4586,"Oct 31, 13",0.0718908698792439
2013-11-01,191.1095,193.2596,183.8177,186.9214,57373,57373,-3.3374,-1.754,188.0726,"Nov 1, 13",0.05308898907143852
