date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8359,11.9941,11.8008,11.9853,67137,67137,0.096656,0.813,11.9375,"Aug 5, 13",0
2013-08-06,11.915,12.0907,11.8886,12.0556,86817,86817,0.070293,0.586,12.0161,"Aug 6, 13",0.005865518593610472
2013-08-07,11.9677,12.0732,11.9062,11.9414,91050,91050,-0.114231,-0.948,11.9844,"Aug 7, 13",-0.003662820288186421
2013-08-08,11.9853,12.0556,11.9062,12.0117,121657,121657,0.070297,0.589,11.9878,"Aug 8, 13",0.00220269830542405
2013-08-09,11.9326,12.1347,11.9326,12.0732,115718,115718,0.061509,0.512,12.069,"Aug 9, 13",0.0073339841305598875
2013-08-12,11.9941,12.1698,11.9941,12.0644,45559,45559,-0.008788,-0.073,12.0611,"Aug 12, 13",0.006599751362085105
2013-08-13,12.038,12.0819,12.0204,12.038,54710,54710,-0.026362,-0.219,12.0506,"Aug 13, 13",0.004397053056661055
2013-08-14,12.0204,12.1171,11.9501,11.9677,69378,69378,-0.070293,-0.584,11.9803,"Aug 14, 13",-0.001468465536949416
2013-08-15,11.792,11.8403,11.3438,11.4054,81135,81135,-0.562361,-4.699,11.4838,"Aug 15, 13",-0.04838427073164629
2013-08-16,11.3438,11.5372,11.3175,11.3878,82031,82031,-0.017571,-0.154,11.3922,"Aug 16, 13",-0.0498527362685957
2013-08-19,11.3968,11.5726,11.3615,11.4145,93701,93701,0.026693,0.234,11.4523,"Aug 19, 13",-0.04762500730060993
2013-08-20,11.3791,11.5028,11.2996,11.4233,35801,35801,0.008839,0.077,11.4216,"Aug 20, 13",-0.0468907745321353
2013-08-21,11.3615,11.3968,11.0788,11.1229,61517,61517,-0.300384,-2.63,11.1881,"Aug 21, 13",-0.07195481131052213
2013-08-22,11.1494,11.4101,11.0346,11.4056,66456,66456,0.282713,2.542,11.3462,"Aug 22, 13",-0.048367583623271905
2013-08-23,11.4145,11.4145,11.1936,11.282,49636,49636,-0.123688,-1.084,11.2823,"Aug 23, 13",-0.058680216598666735
2013-08-26,11.3261,11.441,10.7369,11.2908,61084,61084,0.008837,0.078,11.3261,"Aug 26, 13",-0.057945983830191956
2013-08-27,11.1318,11.2466,10.9639,10.9992,86564,86564,-0.291547,-2.582,11.0843,"Aug 27, 13",-0.08227578784010416
2013-08-28,10.9992,11.2024,10.9286,11.1494,70131,70131,0.15019,1.365,11.1151,"Aug 28, 13",-0.06974376945091074
2013-08-29,11.0964,11.282,11.0788,11.2289,56759,56759,0.07951,0.713,11.2171,"Aug 29, 13",-0.06311064387207671
2013-08-30,11.2113,11.2113,10.8049,10.8137,161006,161006,-0.41523,-3.698,10.8885,"Aug 30, 13",-0.0977530808573836
2013-09-03,10.9374,11.1053,10.8756,11.0434,98993,98993,0.229704,2.124,10.982,"Sep 3, 13",-0.07858793688935616
2013-09-04,11.0346,11.1141,10.8756,10.9197,70346,70346,-0.123688,-1.12,10.9664,"Sep 4, 13",-0.08890891341893818
2013-09-05,10.9109,11.0523,10.8756,11.0081,160799,160799,0.088346,0.809,10.993,"Sep 5, 13",-0.08153321151744218
2013-09-06,11.0876,11.1141,10.7077,11.0964,111391,111391,0.088348,0.803,10.9949,"Sep 6, 13",-0.07416585317013352
2013-09-09,11.1053,11.3924,10.9992,11.3791,75983,75983,0.282713,2.548,11.2483,"Sep 9, 13",-0.0505786254828833
2013-09-10,11.4587,11.4852,11.1671,11.3526,113894,113894,-0.026504,-0.233,11.3113,"Sep 10, 13",-0.05278966734249454
2013-09-11,11.3085,11.4875,11.2024,11.3615,92743,92743,0.008833,0.078,11.3373,"Sep 11, 13",-0.05204709101983271
2013-09-12,11.388,11.6088,11.2996,11.6,101156,101156,0.238538,2.1,11.51,"Sep 12, 13",-0.032147714283330485
2013-09-13,11.5912,11.9799,11.5647,11.9357,174190,174190,0.335719,2.894,11.8478,"Sep 13, 13",-0.004138402876857472
