date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8678,11.8768,11.5544,11.5706,1199552,1199552,-0.288141,-2.43,11.6825,"Aug 5, 13",0
2013-08-06,11.4806,11.6967,11.3005,11.3446,1149622,1149622,-0.226009,-1.953,11.4315,"Aug 6, 13",-0.019532262804003324
2013-08-07,11.3005,11.3275,10.7062,10.7332,1759521,1759521,-0.611396,-5.389,10.8417,"Aug 7, 13",-0.07237308350474483
2013-08-08,10.8503,11.0574,10.7512,10.9313,1355108,1355108,0.198095,1.846,10.9122,"Aug 8, 13",-0.055252104471678255
2013-08-09,10.8953,11.2546,10.8686,11.0934,970239,970239,0.162079,1.483,11.1272,"Aug 9, 13",-0.041242459336594456
2013-08-12,11.0754,11.1024,10.8593,10.9673,744999,744999,-0.126062,-1.136,10.9872,"Aug 12, 13",-0.05214077057369547
2013-08-13,11.0124,11.5706,10.9583,11.4896,1643105,1643105,0.522252,4.762,11.3033,"Aug 13, 13",-0.007000501270461453
2013-08-14,11.4806,11.5076,11.2465,11.3095,809249,809249,-0.180084,-1.567,11.3176,"Aug 14, 13",-0.022565813354536564
2013-08-15,11.2375,11.2375,10.9584,11.0124,751180,751180,-0.297147,-2.627,11.0357,"Aug 15, 13",-0.04824296060705591
2013-08-16,10.9673,11.2014,10.8683,11.0124,735596,735596,0,0,11.0601,"Aug 16, 13",-0.04824296060705591
2013-08-19,11.0214,11.0394,10.6072,10.6072,913379,913379,-0.405193,-3.679,10.7551,"Aug 19, 13",-0.08326275214768465
2013-08-20,10.6432,10.6882,10.4721,10.6072,1005635,1005635,0,0,10.5883,"Aug 20, 13",-0.08326275214768465
2013-08-21,10.5711,10.7377,10.4001,10.5441,801962,801962,-0.063033,-0.594,10.548,"Aug 21, 13",-0.08871622906331568
2013-08-22,10.6162,10.9043,10.5711,10.9043,400576,400576,0.360175,3.416,10.8306,"Aug 22, 13",-0.057585604895165454
2013-08-23,10.9853,11.0484,10.8233,10.9673,475486,475486,0.06303,0.578,10.9461,"Aug 23, 13",-0.05214077057369547
2013-08-26,10.9853,11.0304,10.6972,10.7512,809584,809584,-0.216103,-1.97,10.8043,"Aug 26, 13",-0.07081741655575337
2013-08-27,10.5621,10.7512,9.9318,9.9408,2601226,2601226,-0.810395,-7.538,10.2593,"Aug 27, 13",-0.14085699963701115
2013-08-28,9.9498,10.083,9.6941,9.9588,1543541,1543541,0.018008,0.181,9.9106,"Aug 28, 13",-0.13930133268801967
2013-08-29,9.9498,10.355,9.9498,10.328,885904,885904,0.369182,3.707,10.258,"Aug 29, 13",-0.10739287504537372
2013-08-30,10.355,10.4271,10.0489,10.0849,931416,931416,-0.243119,-2.354,10.1795,"Aug 30, 13",-0.1284030214509188
2013-09-03,10.283,10.4163,10.0039,10.0579,1369931,1369931,-0.027013,-0.268,10.1911,"Sep 3, 13",-0.13073652187440588
2013-09-04,10.0939,10.1029,9.9318,10.0129,1165177,1165177,-0.045023,-0.448,10.016,"Sep 4, 13",-0.1346256892468844
