date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.01,7.07,6.96,7.02,35341,35341,0.02,0.286,7.0027,"Aug 5, 13",0
2013-08-06,6.97,7.15,6.75,6.81,20655,20655,-0.21,-2.991,6.906,"Aug 6, 13",-0.029914529914529912
2013-08-07,6.83,6.85,6.7,6.79,9956,9956,-0.02,-0.294,6.7778,"Aug 7, 13",-0.0327635327635327
2013-08-08,6.77,6.9,6.59,6.74,13805,13805,-0.05,-0.736,6.7124,"Aug 8, 13",-0.039886039886039795
2013-08-09,6.72,6.78,6.62,6.67,4371,4371,-0.07,-1.039,6.6607,"Aug 9, 13",-0.04985754985754981
2013-08-12,6.7,7.3,6.65,6.8,10700,10700,0.13,1.949,6.9234,"Aug 12, 13",-0.031339031339031306
2013-08-13,6.82,6.82,6.38,6.4,10362,10362,-0.4,-5.882,6.5285,"Aug 13, 13",-0.08831908831908822
2013-08-14,6.28,6.28,5.86,6.03,203489,203489,-0.37,-5.781,6.0629,"Aug 14, 13",-0.14102564102564094
2013-08-15,6.07,6.29,6,6.13,22916,22916,0.1,1.658,6.1485,"Aug 15, 13",-0.12678062678062674
2013-08-16,6.09,6.25,6,6.2,22845,22845,0.07,1.142,6.1297,"Aug 16, 13",-0.11680911680911674
2013-08-19,6.2,6.2,6,6.12,27324,27324,-0.08,-1.29,6.0906,"Aug 19, 13",-0.12820512820512814
2013-08-20,6.11,6.34,6.1,6.26,26456,26456,0.14,2.288,6.2463,"Aug 20, 13",-0.10826210826210823
2013-08-21,6.1,6.48,6.05,6.24,14807,14807,-0.02,-0.319,6.2217,"Aug 21, 13",-0.11111111111111102
2013-08-22,6.23,6.4,6.105,6.4,6619,6619,0.16,2.564,6.2641,"Aug 22, 13",-0.08831908831908822
2013-08-23,6.38,6.6,6.2001,6.46,13572,13572,0.06,0.938,6.4524,"Aug 23, 13",-0.07977207977207972
2013-08-26,6.47,6.75,6.411,6.43,39829,39829,-0.03,-0.464,6.5123,"Aug 26, 13",-0.08404558404558403
2013-08-27,6.41,6.746,6.25,6.25,15521,15521,-0.18,-2.799,6.2998,"Aug 27, 13",-0.10968660968660963
2013-08-28,6.26,6.35,6.24,6.25,37677,37677,0,0,6.2515,"Aug 28, 13",-0.10968660968660963
2013-08-29,6.25,6.5,6.23,6.27,16372,16372,0.02,0.32,6.2679,"Aug 29, 13",-0.10683760683760685
2013-08-30,6.25,6.34,6.16,6.31,14392,14392,0.04,0.638,6.2677,"Aug 30, 13",-0.10113960113960115
2013-09-03,6.37,6.74,6.37,6.56,43786,43786,0.25,3.962,6.583,"Sep 3, 13",-0.06552706552706553
2013-09-04,6.69,6.7,6.54,6.6,18201,18201,0.04,0.61,6.6125,"Sep 4, 13",-0.059829059829059825
2013-09-05,6.42,6.6,6.24,6.26,14755,14755,-0.34,-5.152,6.3142,"Sep 5, 13",-0.10826210826210823
2013-09-06,6.25,6.4,6.1501,6.27,27082,27082,0.01,0.16,6.233,"Sep 6, 13",-0.10683760683760685
2013-09-09,6.26,6.29,6.15,6.26,31337,31337,-0.01,-0.159,6.2454,"Sep 9, 13",-0.10826210826210823
2013-09-10,6.26,6.47,6.04,6.09,10471,10471,-0.17,-2.716,6.1252,"Sep 10, 13",-0.13247863247863245
2013-09-11,6.1,6.24,5.91,6.12,11482,11482,0.03,0.493,6.056,"Sep 11, 13",-0.12820512820512814
2013-09-12,6.11,6.11,6,6.01,20894,20894,-0.11,-1.797,6.0294,"Sep 12, 13",-0.14387464387464385
2013-09-13,6.02,6.49,6.01,6.14,5579,5579,0.13,2.163,6.1175,"Sep 13, 13",-0.12535612535612534
2013-09-16,6.19,6.19,5.75,5.79,46839,46839,-0.35,-5.7,5.8246,"Sep 16, 13",-0.17521367521367515
