date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.845,21.845,20.995,21.28,5540326,2770163,-0.37,-1.709,21.2338,"Aug 5, 13",0
2013-08-06,21.025,21.595,21.025,21.37,3519284,1759642,0.09,0.423,21.377,"Aug 6, 13",0.0042293233082706695
2013-08-07,21.105,21.33,20.595,21.195,3633904,1816952,-0.175,-0.819,21.0586,"Aug 7, 13",-0.003994360902255679
2013-08-08,21.43,22.07,21.17,21.235,5877090,2938545,0.04,0.189,21.4446,"Aug 8, 13",-0.0021146616541354185
2013-08-09,21.385,21.53,20.975,21.14,3406300,1703150,-0.095,-0.447,21.1039,"Aug 9, 13",-0.006578947368421079
2013-08-12,21.165,21.72,21.04,21.625,3232206,1616103,0.485,2.294,21.5721,"Aug 12, 13",0.01621240601503754
2013-08-13,21.66,22.78,21.4,22.56,5282276,2641138,0.935,4.324,22.333,"Aug 13, 13",0.06015037593984951
2013-08-14,22.5,22.915,22.4,22.54,4114974,2057487,-0.02,-0.089,22.6868,"Aug 14, 13",0.05921052631578938
2013-08-15,22.29,22.71,21.515,22.5,5931166,2965583,-0.04,-0.177,22.1917,"Aug 15, 13",0.057330827067669114
2013-08-16,22.75,23.23,22.51,23.015,4452290,2226145,0.515,2.289,22.9663,"Aug 16, 13",0.08153195488721801
2013-08-19,23.05,23.4199,22.515,22.985,3799238,1899619,-0.03,-0.13,23.078,"Aug 19, 13",0.08012218045112773
2013-08-20,22.975,23.2,22.275,23.125,4680262,2340131,0.14,0.609,22.935,"Aug 20, 13",0.08670112781954882
2013-08-21,22.985,23.36,22.585,22.685,2870186,1435093,-0.44,-1.903,22.8997,"Aug 21, 13",0.06602443609022544
2013-08-22,22.935,23.24,22.616,22.995,3146412,1573206,0.31,1.367,22.9277,"Aug 22, 13",0.08059210526315788
2013-08-23,23.055,23.785,22.915,23.61,4060046,2030023,0.615,2.674,23.561,"Aug 23, 13",0.10949248120300743
2013-08-26,23.685,24.01,23.37,23.655,3457702,1728851,0.045,0.191,23.7516,"Aug 26, 13",0.11160714285714285
2013-08-27,23.345,23.55,23.01,23.265,4812180,2406090,-0.39,-1.649,23.1887,"Aug 27, 13",0.0932800751879699
2013-08-28,22.97,23.565,22.575,23.54,2527408,1263704,0.275,1.182,23.3841,"Aug 28, 13",0.1062030075187969
2013-08-29,23.45,23.67,23.29,23.44,2542802,1271401,-0.1,-0.425,23.4796,"Aug 29, 13",0.10150375939849623
2013-08-30,23.49,23.5,22.885,23.01,2947636,1473818,-0.43,-1.834,23.1383,"Aug 30, 13",0.08129699248120302
2013-09-03,23.365,23.4195,22.875,23.25,5086022,2543011,0.24,1.043,23.2326,"Sep 3, 13",0.09257518796992475
2013-09-04,23.345,23.73,23.065,23.655,3395372,1697686,0.405,1.742,23.5497,"Sep 4, 13",0.11160714285714285
2013-09-05,23.75,23.915,23.54,23.575,3597000,1798500,-0.08,-0.338,23.6746,"Sep 5, 13",0.10784774436090216
2013-09-06,23.75,23.755,23.27,23.515,2647136,1323568,-0.06,-0.255,23.5763,"Sep 6, 13",0.10502819548872178
2013-09-09,23.795,23.9,23.28,23.56,2379628,1189814,0.045,0.191,23.5269,"Sep 9, 13",0.10714285714285703
2013-09-10,23.75,24.725,23.66,24.655,4929800,2464900,1.095,4.648,24.3651,"Sep 10, 13",0.15859962406015038
2013-09-11,24.7,25.315,24.5388,25.175,6292296,3146148,0.52,2.109,25.0022,"Sep 11, 13",0.18303571428571425
2013-09-12,25.08,25.275,24.5225,24.75,3015986,1507993,-0.425,-1.688,24.8237,"Sep 12, 13",0.16306390977443602
2013-09-13,24.815,24.97,24.095,24.23,3551870,1775935,-0.52,-2.101,24.3336,"Sep 13, 13",0.13862781954887213
2013-09-16,24.75,24.99,24.395,24.5,3391164,1695582,0.27,1.114,24.7248,"Sep 16, 13",0.15131578947368415
2013-09-17,24.33,24.95,24.245,24.53,2152096,1076048,0.03,0.122,24.5492,"Sep 17, 13",0.15272556390977443
2013-09-18,24.35,25.485,24.35,25.14,5472744,2736372,0.61,2.487,25.0659,"Sep 18, 13",0.181390977443609
2013-09-19,25.01,25.495,24.75,25.28,2335924,1167962,0.14,0.557,25.2395,"Sep 19, 13",0.18796992481203006
2013-09-20,25.365,25.475,24.905,25.08,3073406,1536703,-0.2,-0.791,25.1219,"Sep 20, 13",0.17857142857142844
2013-09-23,24.925,25.83,24.845,25.515,3546816,1773408,0.435,1.734,25.3172,"Sep 23, 13",0.1990131578947368
2013-09-24,25.575,26.034,25.355,25.68,4089848,2044924,0.165,0.647,25.7533,"Sep 24, 13",0.20676691729323302
2013-09-25,26.72,28.025,26.175,27.775,9538938,4769469,2.095,8.158,27.4537,"Sep 25, 13",0.3052161654135337
2013-09-26,27.93,28.35,27.515,28.34,3152092,1576046,0.565,2.034,28.0347,"Sep 26, 13",0.331766917293233
2013-09-27,28.275,28.7395,27.955,28.46,3473024,1736512,0.12,0.423,28.3511,"Sep 27, 13",0.33740601503759393
2013-09-30,27.81,29.49,27.63,29.18,4394374,2197187,0.72,2.53,29.0478,"Sep 30, 13",0.3712406015037593
2013-10-01,29.11,29.9025,28.95,29.865,3898224,1949112,0.685,2.347,29.5407,"Oct 1, 13",0.4034304511278194
2013-10-02,29.9,30.545,29.6788,29.96,6267192,3133596,0.095,0.318,30.0107,"Oct 2, 13",0.40789473684210525
2013-10-03,30.145,30.23,28.585,28.99,6805604,3402802,-0.97,-3.238,29.1337,"Oct 3, 13",0.3623120300751878
2013-10-04,29.24,29.33,28.155,29.11,5638490,2819245,0.12,0.414,28.7861,"Oct 4, 13",0.36795112781954875
2013-10-07,28.85,28.925,27.82,27.95,5047756,2523878,-1.16,-3.985,28.4064,"Oct 7, 13",0.3134398496240601
2013-10-08,28.3,28.675,26.37,26.82,7516850,3758425,-1.13,-4.043,27.1651,"Oct 8, 13",0.2603383458646616
2013-10-09,26.76,27.96,25.575,27.555,7550418,3775209,0.735,2.74,26.7932,"Oct 9, 13",0.2948778195488721
2013-10-10,27.68,28.75,27.365,27.505,8051864,4025932,-0.05,-0.181,27.9788,"Oct 10, 13",0.29252819548872167
2013-10-11,27.495,28.14,26.94,28.105,8729410,4364705,0.6,2.181,27.751,"Oct 11, 13",0.32072368421052627
2013-10-14,27.805,28.625,27.617,28.175,4047930,2023965,0.07,0.249,28.1277,"Oct 14, 13",0.3240131578947368
2013-10-15,28.095,29.21,28.055,28.37,4613984,2306992,0.195,0.692,28.74,"Oct 15, 13",0.3331766917293233
2013-10-16,28.505,28.83,28.15,28.545,3420442,1710221,0.175,0.617,28.5221,"Oct 16, 13",0.3414003759398496
2013-10-17,28.5,29.16,28.105,29.145,3229480,1614740,0.6,2.102,28.726,"Oct 17, 13",0.36959586466165406
2013-10-18,29.25,30.085,29.18,29.79,5315484,2657742,0.645,2.213,29.6893,"Oct 18, 13",0.3999060150375939
