date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.03,46.04,45.01,45.25,257370,257370,-0.96,-2.077,45.3596,"Aug 5, 13",0
2013-08-06,45.15,45.37,43.99,44.66,366532,366532,-0.59,-1.304,44.4757,"Aug 6, 13",-0.013038674033149247
2013-08-07,44.4,44.4,43,43.39,837208,837208,-1.27,-2.844,43.5711,"Aug 7, 13",-0.04110497237569059
2013-08-08,43.58,44.5,43.2,43.29,609031,609031,-0.1,-0.23,43.5968,"Aug 8, 13",-0.04331491712707184
2013-08-09,43.21,44.12,43,43.78,389663,389663,0.49,1.132,43.7381,"Aug 9, 13",-0.03248618784530384
2013-08-12,43.53,44.62,43.44,43.79,321228,321228,0.01,0.023,43.9009,"Aug 12, 13",-0.032265193370165764
2013-08-13,43.75,43.75,42.14,42.42,668673,668673,-1.37,-3.129,42.4764,"Aug 13, 13",-0.06254143646408836
2013-08-14,42.5,42.5,40.93,41.06,826057,826057,-1.36,-3.206,41.2487,"Aug 14, 13",-0.09259668508287287
2013-08-15,38.74,41.47,38.74,41.31,1862321,1862321,0.25,0.609,40.4566,"Aug 15, 13",-0.08707182320441983
2013-08-16,41.19,42.81,41,41.17,508932,508932,-0.14,-0.339,41.7804,"Aug 16, 13",-0.09016574585635355
2013-08-19,41.22,41.67,38.54,39.01,758042,758042,-2.16,-5.247,39.3897,"Aug 19, 13",-0.13790055248618788
2013-08-20,39.29,40.77,38.87,40.72,1201823,1201823,1.71,4.383,40.1043,"Aug 20, 13",-0.10011049723756908
2013-08-21,40.68,40.959,39.79,40.02,694510,694510,-0.7,-1.719,40.4193,"Aug 21, 13",-0.1155801104972375
2013-08-22,39.97,41,39.87,40.34,656038,656038,0.32,0.8,40.2794,"Aug 22, 13",-0.1085082872928176
2013-08-23,40.39,40.45,38.78,39.29,923491,923491,-1.05,-2.603,39.2296,"Aug 23, 13",-0.13171270718232045
2013-08-26,39.35,40.26,38.9,39.72,350439,350439,0.43,1.094,39.8173,"Aug 26, 13",-0.12220994475138124
2013-08-27,39.09,39.54,38.83,39.29,710182,710182,-0.43,-1.083,39.1928,"Aug 27, 13",-0.13171270718232045
2013-08-28,39.25,39.25,38.55,39.1,456750,456750,-0.19,-0.484,39.0398,"Aug 28, 13",-0.13591160220994472
2013-08-29,38.96,41.38,38.94,40.72,746497,746497,1.62,4.143,40.7121,"Aug 29, 13",-0.10011049723756908
2013-08-30,40.59,40.75,39.64,39.92,519046,519046,-0.8,-1.965,40.0177,"Aug 30, 13",-0.11779005524861874
2013-09-03,40.32,40.67,39.48,39.74,679410,679410,-0.18,-0.451,39.9414,"Sep 3, 13",-0.12176795580110493
2013-09-04,39.83,40.37,39.325,39.36,635862,635862,-0.38,-0.956,39.7374,"Sep 4, 13",-0.1301657458563536
2013-09-05,39.3,39.3,38.42,38.92,500424,500424,-0.44,-1.118,38.812,"Sep 5, 13",-0.1398895027624309
2013-09-06,39.51,40.18,38.96,39.76,803096,803096,0.84,2.158,39.6589,"Sep 6, 13",-0.12132596685082878
2013-09-09,39.86,41.92,39.76,41.58,568613,568613,1.82,4.577,41.4189,"Sep 9, 13",-0.08110497237569064
2013-09-10,41.61,41.89,40.77,40.89,633630,633630,-0.69,-1.659,41.1673,"Sep 10, 13",-0.09635359116022098
2013-09-11,40.76,42.45,40.73,42.25,556595,556595,1.36,3.326,41.7032,"Sep 11, 13",-0.06629834254143646
2013-09-12,42.34,43.82,42.34,42.87,765879,765879,0.62,1.467,43.016,"Sep 12, 13",-0.05259668508287298
2013-09-13,42.84,42.846,41.73,42.81,521433,521433,-0.06,-0.14,42.4419,"Sep 13, 13",-0.053922651933701604
2013-09-16,43.81,44.3,43,43.2,433201,433201,0.39,0.911,43.558,"Sep 16, 13",-0.04530386740331485
2013-09-17,43.05,43.84,42.91,43.65,400266,400266,0.45,1.042,43.5778,"Sep 17, 13",-0.03535911602209948
2013-09-18,43.52,46.98,43.14,46.63,917774,917774,2.98,6.827,45.2651,"Sep 18, 13",0.03049723756906083
2013-09-19,46.87,47.25,44.7558,45,613465,613465,-1.63,-3.496,45.4503,"Sep 19, 13",-0.0055248618784530384
2013-09-20,45.19,45.19,43.08,43.34,877592,877592,-1.66,-3.689,43.5973,"Sep 20, 13",-0.04220994475138114
2013-09-23,43.11,43.47,41.95,42.99,559603,559603,-0.35,-0.808,42.7348,"Sep 23, 13",-0.04994475138121542
2013-09-24,43.24,44.56,42.8,43.5,605163,605163,0.51,1.186,43.7832,"Sep 24, 13",-0.03867403314917127
2013-09-25,43.64,44.31,42.85,43.41,478286,478286,-0.09,-0.207,43.6638,"Sep 25, 13",-0.04066298342541444
2013-09-26,43.49,43.6,42.4,43.09,406574,406574,-0.32,-0.737,43.0176,"Sep 26, 13",-0.047734806629834176
2013-09-27,42.66,43.34,42.47,42.69,406544,406544,-0.4,-0.928,42.8797,"Sep 27, 13",-0.056574585635359165
2013-09-30,41.92,43.23,41.82,42.95,392414,392414,0.26,0.609,42.7965,"Sep 30, 13",-0.05082872928176789
2013-10-01,43.07,43.44,42.6743,43.07,517458,517458,0.12,0.279,42.9851,"Oct 1, 13",-0.04817679558011049
2013-10-02,42.62,43.97,42.51,43.92,562198,562198,0.85,1.974,43.516,"Oct 2, 13",-0.02939226519337013
2013-10-03,43.75,44.24,43.3,43.65,738524,738524,-0.27,-0.615,43.6317,"Oct 3, 13",-0.03535911602209948
2013-10-04,43.54,43.78,41.82,41.96,712696,712696,-1.69,-3.872,42.5671,"Oct 4, 13",-0.07270718232044197
2013-10-07,41.47,41.67,40.61,40.69,738655,738655,-1.27,-3.027,41.1545,"Oct 7, 13",-0.10077348066298347
2013-10-08,40.58,41.22,39.65,39.83,500918,500918,-0.86,-2.114,40.0991,"Oct 8, 13",-0.11977900552486191
2013-10-09,39.91,40.71,38.92,40.24,702857,702857,0.41,1.029,37.8832,"Oct 9, 13",-0.11071823204419885
2013-10-10,40.91,41.16,40.54,40.84,402145,402145,0.6,1.491,40.8296,"Oct 10, 13",-0.09745856353591152
2013-10-11,40.54,42.16,40.48,41.71,312243,312243,0.87,2.13,41.4238,"Oct 11, 13",-0.07823204419889501
2013-10-14,41.45,41.56,40.36,41.53,432252,432252,-0.18,-0.432,41.2747,"Oct 14, 13",-0.08220994475138119
