date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.9297,16.9805,16.8112,16.9128,4154470,4154470,-0.067752,-0.399,15.2362,"Aug 5, 13",0
2013-08-06,14.3212,14.9225,14.0587,14.8802,22783332,22783332,-2.0326,-12.018,14.3741,"Aug 6, 13",-0.12018116456175207
2013-08-07,14.7447,14.7616,14.3128,14.3128,5551717,5551717,-0.567429,-3.813,14.4996,"Aug 7, 13",-0.1537297195023888
2013-08-08,14.4229,14.5245,14.2027,14.4313,4325761,4325761,0.118567,0.828,14.4195,"Aug 8, 13",-0.1467231919019914
2013-08-09,14.4313,14.4483,14.2365,14.2789,2174803,2174803,-0.152444,-1.056,14.3257,"Aug 9, 13",-0.15573411853743913
2013-08-12,14.245,14.3043,14.1519,14.262,2674504,2674504,-0.016936,-0.119,14.2367,"Aug 12, 13",-0.15673336171420463
2013-08-13,14.262,14.5499,14.1688,14.4652,2996551,2996551,0.203258,1.425,14.3703,"Aug 13, 13",-0.1447187928669411
2013-08-14,14.4144,14.4313,14.1857,14.3043,2630659,2630659,-0.160915,-1.112,14.2893,"Aug 14, 13",-0.15423229743153122
2013-08-15,14.1773,14.1942,13.9232,14.0079,3422834,3422834,-0.296417,-2.072,14.0299,"Aug 15, 13",-0.17175748545480354
2013-08-16,13.9147,14.1095,13.8046,13.8046,3002187,3002187,-0.203259,-1.451,13.931,"Aug 16, 13",-0.1837779669835864
2013-08-19,13.7199,13.7453,13.5251,13.5506,3515181,3515181,-0.254074,-1.84,13.6211,"Aug 19, 13",-0.19879617804266597
2013-08-20,13.6945,13.9317,13.6776,13.8724,4129573,4129573,0.321825,2.375,13.8524,"Aug 20, 13",-0.17976916891348563
2013-08-21,12.4072,12.9831,12.1362,12.5004,14351798,14351798,-1.372,-9.89,12.5755,"Aug 21, 13",-0.2608911593585923
2013-08-22,12.4919,12.9408,12.3056,12.8815,9047850,9047850,0.38111,3.049,12.6822,"Aug 22, 13",-0.2383579300884537
2013-08-23,12.9408,12.9408,12.4834,12.5173,5628945,5628945,-0.364172,-2.827,12.5716,"Aug 23, 13",-0.2598919161818268
2013-08-26,12.5343,12.7036,12.4919,12.5004,3214674,3214674,-0.016938,-0.135,12.546,"Aug 26, 13",-0.2608911593585923
