date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-14,13,14.03,11.25,12.18,549391,549391,12.18,0,12.3318,"Feb 14, 18",0
2018-02-15,12.9,14.01,12.41,12.6,236325,236325,0.42,3.448,13.0321,"Feb 15, 18",0.03448275862068965
2018-02-16,13.9,14.72,13.75,14.23,128561,128561,1.63,12.937,14.1795,"Feb 16, 18",0.16830870279146148
2018-02-20,15.04,15.44,15.0201,15.25,92170,92170,1.02,7.168,15.2089,"Feb 20, 18",0.25205254515599346
2018-02-21,15.2,15.385,14.8,15.28,44047,44047,0.03,0.197,15.0633,"Feb 21, 18",0.2545155993431855
2018-02-22,14.68,14.68,14.02,14.45,24693,24693,-0.83,-5.432,14.3479,"Feb 22, 18",0.18637110016420358
2018-02-23,14.39,14.54,14.3,14.33,8018,8018,-0.12,-0.83,14.357,"Feb 23, 18",0.17651888341543517
2018-02-26,14.83,14.96,14.2,14.8,6959,6959,0.47,3.28,14.6479,"Feb 26, 18",0.21510673234811176
2018-02-27,14.55,14.55,13.91,14.03,19797,19797,-0.77,-5.203,14.1682,"Feb 27, 18",0.15188834154351394
2018-02-28,13.9,14.1,13.85,14.1,10543,10543,0.07,0.499,13.9278,"Feb 28, 18",0.15763546798029557
2018-03-01,13.7,13.84,13.28,13.54,3184,3184,-0.56,-3.972,13.5928,"Mar 1, 18",0.11165845648604265
2018-03-02,13.23,13.3882,13,13.3882,10416,10416,-0.1518,-1.121,13.1033,"Mar 2, 18",0.09919540229885056
2018-03-05,13.63,13.81,13.54,13.74,7788,7788,0.3518,2.628,13.6884,"Mar 5, 18",0.12807881773399019
2018-03-06,14.37,14.8916,14.36,14.87,4550,4550,1.13,8.224,14.4798,"Mar 6, 18",0.22085385878489322
2018-03-07,14.6,15,14.32,14.62,8098,8098,-0.25,-1.681,14.5598,"Mar 7, 18",0.20032840722495893
2018-03-08,14.95,15.15,14.91,15.15,8387,8387,0.53,3.625,15.0374,"Mar 8, 18",0.24384236453201977
2018-03-09,15.16,15.88,15.16,15.88,6338,6338,0.73,4.818,15.3723,"Mar 9, 18",0.303776683087028
2018-03-12,16.73,16.73,16.2386,16.62,4705,4705,0.74,4.66,16.5709,"Mar 12, 18",0.3645320197044336
2018-03-13,17.49,17.984,17.4,17.87,11918,11918,1.25,7.521,17.7137,"Mar 13, 18",0.4671592775041052
2018-03-14,17.64,17.64,15.85,16.73,14351,14351,-1.14,-6.379,16.655,"Mar 14, 18",0.37356321839080464
2018-03-15,16.89,17.1601,16.67,17.1601,3962,3962,0.4301,2.571,16.8062,"Mar 15, 18",0.40887520525451565
2018-03-16,17.35,17.35,17.17,17.2,5286,5286,0.0399,0.233,17.2464,"Mar 16, 18",0.4121510673234811
2018-03-19,17.65,17.65,16.62,16.925,18804,18804,-0.275,-1.599,17.1132,"Mar 19, 18",0.3895730706075535
2018-03-20,17,17,16.36,16.9999,2162,2162,0.0749,0.443,16.8104,"Mar 20, 18",0.39572249589490976
2018-03-21,16.34,17,16.33,17,2200,2200,0.0001,0.001,16.6627,"Mar 21, 18",0.3957307060755337
2018-03-22,16.48,16.48,15.45,15.5728,12042,12042,-1.4272,-8.395,15.8785,"Mar 22, 18",0.2785550082101807
2018-03-23,15.96,15.96,14.8751,14.8751,1905,1905,-0.6977,-4.48,15.1843,"Mar 23, 18",0.22127257799671593
2018-03-26,15.22,15.22,15.077,15.077,1016,1016,0.2019,1.357,15.1128,"Mar 26, 18",0.2378489326765189
2018-03-27,15.23,15.31,15.1,15.1302,1824,1824,0.0532,0.353,15.1627,"Mar 27, 18",0.24221674876847296
2018-03-28,14.86,14.86,14.2184,14.32,2437,2437,-0.8102,-5.355,14.499,"Mar 28, 18",0.17569786535303783
2018-03-29,14.41,16.52,14.34,16.52,3701,3701,2.2,15.363,14.896,"Mar 29, 18",0.3563218390804598
2018-04-02,14.78,15.7,14.35,15.7,1162,1162,-0.82,-4.964,14.9975,"Apr 2, 18",0.2889983579638752
2018-04-03,14.68,14.68,14.32,14.32,1706,1706,-1.38,-8.79,14.556,"Apr 3, 18",0.17569786535303783
2018-04-04,14.23,15.3,13.942,15.3,1075,1075,0.98,6.844,14.3528,"Apr 4, 18",0.25615763546798037
2018-04-05,14.61,14.61,13.8,13.8,1135,1135,-1.5,-9.804,14.141,"Apr 5, 18",0.13300492610837447
2018-04-06,13.97,13.97,13.7,13.7,1863,1863,-0.1,-0.725,13.955,"Apr 6, 18",0.12479474548440063
2018-04-09,14.03,14.03,13.76,13.76,1811,1811,0.06,0.438,13.9883,"Apr 9, 18",0.1297208538587849
2018-04-10,,,,13.76,50,50,0,0,,"Apr 10, 18",0.1297208538587849
2018-04-11,13.75,13.76,13.6,13.6,802,802,-0.16,-1.163,13.7319,"Apr 11, 18",0.11658456486042693
