date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.7308,21.8577,21.6263,21.6263,26445,26445,-0.06716,-0.31,21.689,"Aug 5, 13",0
2013-08-06,21.5293,21.6487,21.298,21.5741,37101,37101,-0.052239,-0.242,21.5033,"Aug 6, 13",-0.002413727729662454
2013-08-07,21.4622,21.6413,21.4547,21.4547,26667,26667,-0.119402,-0.553,21.5233,"Aug 7, 13",-0.007934783111304362
2013-08-08,21.3502,21.6823,21.3357,21.3875,22856,22856,-0.06716,-0.313,21.4438,"Aug 8, 13",-0.01104211076328365
2013-08-09,21.2607,21.4696,21.2607,21.4025,20205,20205,0.014925,0.07,21.4403,"Aug 9, 13",-0.010348510840966817
2013-08-12,21.5293,21.5368,21.373,21.4323,12788,12788,0.029851,0.139,21.4332,"Aug 12, 13",-0.00897055899529735
2013-08-13,21.5293,21.5927,21.2383,21.5442,55375,55375,0.111937,0.522,21.5058,"Aug 13, 13",-0.0037963035748140228
2013-08-14,21.4323,21.4547,21.2905,21.4248,22847,22847,-0.119402,-0.554,21.4073,"Aug 14, 13",-0.009317358956455767
2013-08-15,21.1935,21.5144,21.1189,21.492,38555,38555,0.067166,0.313,21.346,"Aug 15, 13",-0.006210031304476477
2013-08-16,21.4248,21.5219,21.2678,21.4174,46155,46155,-0.074626,-0.347,21.4212,"Aug 16, 13",-0.009659534918132083
2013-08-19,21.4696,21.4696,20.895,20.895,76918,76918,-0.522375,-2.439,21.0936,"Aug 19, 13",-0.033815308212685524
2013-08-20,20.895,21.1487,20.6338,21.0666,37347,37347,0.171637,0.821,20.9499,"Aug 20, 13",-0.025880525101381162
2013-08-21,20.9025,20.9846,20.7084,20.7458,56908,56908,-0.320886,-1.523,20.8086,"Aug 21, 13",-0.040714315439996734
2013-08-22,20.895,21.0293,20.6637,20.8726,18829,18829,0.126863,0.612,20.8546,"Aug 22, 13",-0.034851084096678676
2013-08-23,20.798,21.0143,20.6786,20.8652,29779,29779,-0.007462,-0.036,20.8109,"Aug 23, 13",-0.035193260058354825
2013-08-26,20.895,20.895,20.6711,20.8055,18542,18542,-0.059702,-0.286,20.736,"Aug 26, 13",-0.03795378774917586
2013-08-27,20.7308,20.7532,20.6422,20.7457,24453,24453,-0.059774,-0.287,20.7074,"Aug 27, 13",-0.04071893943947884
2013-08-28,20.7308,20.8055,20.6339,20.8055,90384,90384,0.059774,0.288,20.7104,"Aug 28, 13",-0.03795378774917586
2013-08-29,20.7383,20.8502,20.6338,20.7383,71524,71524,-0.067163,-0.323,20.7308,"Aug 29, 13",-0.04106111540115515
2013-08-30,20.7458,20.978,20.6122,20.8204,38395,38395,0.082088,0.396,20.8017,"Aug 30, 13",-0.03726481182634113
2013-09-03,20.9398,20.9398,20.6189,20.7234,68810,68810,-0.097012,-0.466,20.7371,"Sep 3, 13",-0.04175009132398972
2013-09-04,20.589,20.9472,20.5517,20.8204,26076,26076,0.097012,0.468,20.7908,"Sep 4, 13",-0.03726481182634113
2013-09-05,20.8875,21.1263,20.7831,20.9771,36491,36491,0.156712,0.753,20.9794,"Sep 5, 13",-0.0300190046378715
2013-09-06,20.895,21.1654,20.7159,20.7532,18805,18805,-0.223875,-1.067,20.8869,"Sep 6, 13",-0.04037213947832042
2013-09-09,20.798,20.9696,20.7084,20.7383,14461,14461,-0.014925,-0.072,20.7871,"Sep 9, 13",-0.04106111540115515
2013-09-10,20.7383,20.7458,20.2756,20.3577,105916,105916,-0.380587,-1.835,20.4338,"Sep 10, 13",-0.058660057430073534
2013-09-11,20.3876,20.4621,20.298,20.3428,111994,111994,-0.014924,-0.073,20.3569,"Sep 11, 13",-0.05934903335290827
2013-09-12,20.4696,20.4696,20.2532,20.38,53633,53633,0.037238,0.183,20.3725,"Sep 12, 13",-0.057628905545562645
2013-09-13,20.3055,20.395,19.9995,20.3204,34907,34907,-0.059626,-0.293,20.2888,"Sep 13, 13",-0.06038480923690142
2013-09-16,20.4622,20.4846,20.0144,20.4099,55508,55508,0.089549,0.441,20.3188,"Sep 16, 13",-0.05624632970041108
2013-09-17,20.3129,20.5219,20.2308,20.5219,30475,30475,0.111936,0.548,20.3564,"Sep 17, 13",-0.05106745028044565
2013-09-18,20.3801,20.6711,20.3801,20.6263,150490,150490,0.104476,0.509,20.5629,"Sep 18, 13",-0.04623999482112058
2013-09-19,20.6711,20.9323,20.6562,20.8353,104827,104827,0.208952,1.013,20.7794,"Sep 19, 13",-0.036575835903506396
2013-09-20,20.8353,21.1562,20.8353,21.0965,90628,90628,0.261187,1.254,20.9246,"Sep 20, 13",-0.024497949256229758
2013-09-23,21.1413,21.2756,20.9696,21.2383,33812,33812,0.141786,0.672,21.1916,"Sep 23, 13",-0.017941117990594863
2013-09-24,21.298,21.298,20.8652,21.0219,77014,77014,-0.216412,-1.019,21.0914,"Sep 24, 13",-0.027947452869885363
2013-09-25,21.1562,21.2607,20.9696,21.186,28287,28287,0.164176,0.781,21.1613,"Sep 25, 13",-0.02035946971973942
2013-09-26,21.3801,21.3801,21.0816,21.3054,142055,142055,0.119398,0.564,21.2061,"Sep 26, 13",-0.014838414338097674
2013-09-27,21.1324,21.4893,21.0945,21.2539,46443,46443,-0.051502,-0.242,21.264,"Sep 27, 13",-0.017219774071385256
2013-09-30,21.0945,21.3526,21.0717,21.3526,81364,81364,0.098712,0.464,21.6102,"Sep 30, 13",-0.012655886582540778
2013-10-01,21.2312,21.6184,21.2312,21.588,98042,98042,0.235398,1.102,21.5802,"Oct 1, 13",-0.0017709918016488976
2013-10-02,21.6336,22.0208,21.4937,21.9373,80202,80202,0.349296,1.618,21.8236,"Oct 2, 13",0.014380638389368497
2013-10-03,21.9905,21.9905,21.7551,21.8007,43543,43543,-0.136681,-0.623,21.8275,"Oct 3, 13",0.008064255096803362
2013-10-04,21.7171,22.0968,21.7019,21.9601,47531,47531,0.159463,0.731,21.9564,"Oct 4, 13",0.015434910271290054
2013-10-07,21.9449,22.0057,21.7628,21.7931,43395,43395,-0.167056,-0.761,21.8758,"Oct 7, 13",0.007712831136162843
2013-10-08,21.7095,22.0133,21.664,21.7399,34018,34018,-0.053155,-0.244,21.7931,"Oct 8, 13",0.005252863411679212
2013-10-09,21.7551,21.9119,21.6412,21.7247,21279,21279,-0.015187,-0.07,21.3162,"Oct 9, 13",0.0045500154903981745
2013-10-10,21.869,21.869,21.7019,21.7931,22255,22255,0.068417,0.315,21.7991,"Oct 10, 13",0.007712831136162843
2013-10-11,21.7551,21.8614,21.5729,21.7703,51859,51859,-0.022856,-0.105,21.6874,"Oct 11, 13",0.006658559254241287
2013-10-14,21.6792,21.8386,21.5975,21.7665,6757,6757,-0.003795,-0.017,21.754,"Oct 14, 13",0.00648284727392111
2013-10-15,21.8386,21.8586,21.588,21.6944,28073,28073,-0.072139,-0.331,21.7465,"Oct 15, 13",0.003148943647318365
2013-10-16,21.6488,21.7703,21.6488,21.7095,14944,14944,0.015187,0.07,21.6995,"Oct 16, 13",0.003847167569117137
2013-10-17,21.7171,22.1651,21.7035,22.0209,41843,41843,0.311329,1.434,22.003,"Oct 17, 13",0.018246301956414204
2013-10-18,21.8994,22.3626,21.8766,22.3474,36777,36777,0.326517,1.483,22.1129,"Oct 18, 13",0.03334366026551004
2013-10-21,22.2563,22.3322,22.2031,22.3292,9828,9828,-0.018224,-0.082,22.2704,"Oct 21, 13",0.03250209235976564
2013-10-22,22.4005,22.6967,22.2866,22.3246,35494,35494,-0.004558,-0.02,22.3717,"Oct 22, 13",0.03228938838358849
2013-10-23,22.3929,22.5535,22.2563,22.4309,20803,20803,0.106309,0.476,22.3853,"Oct 23, 13",0.037204699833073646
